74.38314615915897,116.64398535135234,85.52149727225475,87.59711343045723
76.27488259404085,110.52082233587105,87.73520602615655,88.25437049856791
124.3743790408957,133.04018220407855,89.95955165751522,89.06251245354245
127.7975722323986,117.9898065983244,90.62225721682488,89.98618207063025
119.75500532148904,114.33676318251736,91.01008807110873,90.49868794418448
118.24041257206844,71.60725353970007,91.06284150981811,96.43587813703766
105.55910072466574,26.706412712038937,90.51535502101136,100.71540848743656
117.08518496986906,80.13634095755748,90.5240107458587,88.44275355539126
108.91136742811656,85.69537966784225,90.4613061481466,87.94366576230304
131.72677501777315,113.60542976074146,89.83724047063446,87.78598315379706
128.26268476778796,120.80120511882906,89.34040192427486,88.02406666345051
99.029311889046,103.80819379371448,87.59469966690328,86.77242617760945
42.47552131813605,92.62412653368344,85.43286943518655,86.76437974098985
48.328011908907726,96.65601655566256,84.08734157432721,86.47721737427763
55.1132893197681,122.7355576250054,84.80752863256775,86.53857984647475
60.52425737357044,142.46738195066865,86.76015032160794,86.47870924848621
66.37341357220808,141.04893238062652,87.77108237797151,86.49488758114822
102.13090272156708,128.30085386694776,89.19549983501035,87.0620500889125
111.066454658428,105.34060814816765,89.90614776407622,92.23320784664988
109.3571573100646,25.617504873375733,88.05347030199607,107.83306990078576
62.93461471108461,28.403488613036767,88.64506496885188,108.10376422756336
86.0948413272047,67.88257650077065,90.09486026415132,99.22324561400134
96.7569611314772,49.67216765948599,90.59015100356476,98.24716511218118
99.40475310131288,67.8495109276996,89.98241853168729,95.08142855642048
71.48004573799365,75.87425587921463,89.64464205851623,94.67161545025272
59.041372507434176,73.91070666979226,88.94813531785847,94.3291044495581
67.31070933013939,77.20501519741532,86.3549279882942,90.50443515699357
124.8938554821849,87.22649262563839,84.57191777619515,89.24224674201015
56.47626625236315,103.22948558449072,84.3525583430621,88.35307579925234
68.67541247579237,111.51415060996344,88.97024502060273,87.7254494721412
42.67977518557008,93.455506439562,89.69698512960593,87.71327916582737
36.89661848043807,87.55731659597636,90.37461455578992,87.60541061725144
108.71497331661428,108.79033339480316,91.08960119934068,88.0908844996842
105.74441777997608,108.25514035447048,89.97408173605409,89.87383252627343
124.66130939399687,69.73832507879912,89.34061834897935,91.9767586823962
101.07732398762616,35.281318710988806,89.13941371750298,92.92410148356612
93.4997772488664,65.51184419374404,89.40829953983327,91.4381475983004
96.40644821898694,37.30135684851334,89.5639154624355,94.53018075531504
100.10031914698791,86.49293916435957,89.34344715502004,89.84889466520526
59.02952795680976,90.36079846055962,88.00953916225438,88.80451972839859
63.49500433691693,96.03517392422988,87.4389943080717,88.63156126906152
67.85654349788597,105.77687265551543,86.11209076005098,87.61428427145128
42.03901049190588,97.6230952155262,84.06924363091066,86.7926012301434
64.17489022641743,101.0853904475433,83.70864039829175,87.00938668718182
124.71854495434438,102.09304736765937,85.38729727219014,87.00481644325224
104.30200378644592,114.94822534785816,87.03234082189822,87.283846622167
101.76935826249851,115.13676620842722,87.5934672040796,87.51418646438842
104.95923505677216,102.0166875501652,88.90967749085254,92.7589739773456
106.77298013077883,51.63464521858141,89.34392378338626,97.14123071645722
100.8506491118777,26.767143278935645,88.4509989164548,110.7363494029096
102.76976072378191,29.002266992548485,88.38858715398473,101.7302706880062
98.65523171427564,99.4674084697373,88.05672748268005,96.13709093645912
96.0538019178336,110.73637251713072,87.9009151411955,94.1319386575094
105.71581118733344,109.85801760983875,88.07670232549887,92.18302381015732
60.34125892789476,58.56599768256565,85.95391210916307,91.21765156201602
61.83127775193847,72.09233989158267,81.11140344707809,88.9695315464051
48.99176582033108,63.41041942855505,76.82464859749015,87.29077247699632
50.96777744164849,94.32670027783634,76.00835486296923,87.24862545172161
55.27981667767579,88.33993879033427,76.08849141619112,86.98568117258547
52.9108195389472,104.09569405743603,80.36331151462683,86.88669934208322
87.1893149794851,114.70527565501206,88.19972597003776,87.8196138182933
99.94474652542344,116.7763944385504,89.37138543227623,88.80774771000976
94.7441859970828,101.67378835049318,90.43157118571028,89.89698350881844
103.01678218011877,100.47660796051758,91.26168125364929,92.1562883879754
104.08382535483412,24.743658737247348,90.1688951073041,97.86096678377386
97.15971487405898,33.57491616070854,89.32137531597017,92.87918991217174
105.98974232813518,79.65357482767784,89.24276056958841,91.36754272876794
101.5958635148824,92.11526375483658,89.18035653371665,90.92761688558464
85.80953910433325,69.8464869246169,88.73905757385448,89.8671807654396
59.73016656233297,92.603124946978,87.52442716978373,88.1193305961838
29.234261962638573,101.8661139283018,81.16532927786584,87.6335814436201
30.687466988152583,94.18601601385872,76.62451866447228,87.21674162848629
36.30425668725691,100.69603563743328,78.02179100680375,87.75553664457526
46.3270468448774,102.69599406994668,79.28166148696113,87.69558247657181
116.67097908589156,108.78435229034582,82.27750968098924,87.90970113515935
76.30326092869879,81.59927548671702,84.93190584004125,87.8827894341231
75.28368723622707,93.163806798066,85.75718452357454,87.67796936891936
73.02860009605051,88.61705545556111,87.65038636913559,88.42314521351022
104.17535527652082,119.26747632174914,89.20109930735507,91.25265308964325
95.63563630554454,26.630536690546087,88.52945935006512,108.2593358856558
98.60579953608524,26.96420496951934,89.31108606610886,112.88794703492312
103.91780217329172,37.29241028281621,89.70256405719893,92.76373334532416
98.47319082470514,55.73313099142589,89.75440253477531,89.40030225207879
104.37932573263735,65.68245022250012,88.6473769461017,88.20518489953731
120.563172581566,105.41099345449,87.23675123754113,87.36853715308861
57.67115990793379,98.99244007631096,83.05299084266322,86.89320692180371
42.61976337924518,100.76533729943762,78.83546986086843,86.00592274752555
51.30034876824688,104.48632317810588,80.74816991290156,86.32912572616803
50.137006198493175,100.89572825218757,81.08993407221871,86.57997538098302
43.5399641094994,96.26263615889668,81.8426630197832,86.4016128551474
79.46947503725009,110.26487647551672,83.99141031607842,87.15899974707017
88.60983624361322,117.13726579942018,84.72709987759546,87.51941102080585
109.86128968151552,127.13119819922392,87.17091170318454,87.53654025926654
95.23937333831608,109.09469297196692,88.57003698073477,91.48780575677102
96.25901139831458,26.99346310814994,88.7335218796848,118.72321125079932
89.05304188381062,24.28871342216176,89.45815312681178,118.01444083861766
107.06890198051516,59.6044797514236,88.96983107114445,103.56464407730635
111.00285313824725,61.621561137105,88.6676380656913,100.94524394712906
105.25237075466482,52.47945505057151,88.75395056652809,97.89383313279468
109.42200997590604,68.07168233865737,88.6739296750067,92.22350952784768
74.6179821518464,97.2801498581426,86.97609790570729,89.25815725986065
50.94144189064792,101.08977648929532,86.0624162669292,89.04559065540354
68.75351925127633,112.25810554854525,85.27995202672747,88.32279770737291
76.4260233233081,118.17282843694866,85.09881723462524,88.24704607869418
71.18891560500394,111.74605160797188,85.91324411129169,88.16509692985349
63.57596218490677,109.5313399488343,89.92614079275417,88.27093481500236
92.44845968304084,103.25810605779812,90.78627762839288,93.34826768542996
110.9093518777598,45.15179399529984,88.28457628918139,95.55402137312656
112.47252981194607,20.68265537392284,88.67178458481924,106.93163028307876
112.6224160438578,22.131548311946545,89.0908675309089,104.96045540211958
97.89215524556262,22.42114106422693,88.26478647391097,119.19189614602628
101.54866090102064,37.2569385523015,89.31396322900953,103.91379398399611
100.04543177312668,39.620752338337056,89.68694544876863,101.4963354423174
102.7000080478813,49.93068670321124,89.32349593630003,96.04648754823184
76.42378771075104,71.64368864186864,89.6792774244097,94.50027338933712
59.24240979654533,104.89831059038607,88.42976020581028,91.3552432728368
51.968607642534245,94.22216296670165,88.2114106592183,88.27873867575673
57.73511594193498,90.64390185106052,87.4932049290729,88.96949440992647
56.3353449765944,92.29298401084418,86.41901860957871,89.3273781615077
48.561619022785706,79.62693086455532,85.56355063955877,88.42143273276469
51.41877922083815,90.80672323946708,87.51539083096506,89.03745515508568
111.93084610669786,99.649429190663,88.44085868601817,91.28430650565548
113.1261295406488,79.90340224562806,88.54267883699451,94.65152889828222
127.45210022848764,78.19026508615059,88.30846325586641,95.24069894636332
127.1477480196211,53.1896880536204,88.3521317336603,95.88487008819855
111.67400888780456,28.903336371702025,88.46780910292803,103.89844850997332
105.22599985334952,26.571820193943992,88.3304834492819,106.09577952611345
93.39612288583616,26.39528557414649,88.33764247711784,104.41971837293588
103.33043659251474,46.08163981263788,89.01085847927854,91.4465040044074
102.89327016253652,66.38453449064296,88.65677987719711,88.81913039536467
50.12231183640532,70.48367126520137,84.76644682951141,86.9176382418189
65.27640253478252,93.59104636280652,83.85852190283768,87.69569415457484
35.30713984163614,105.04055941869184,81.96430667702171,86.00463788824455
39.26723861333419,104.34274611053117,82.82504532999067,86.13876287177742
63.82747175886245,107.09782891809174,82.7095435319126,86.72439371035028
98.8424482788713,114.56825575315554,85.21278994496187,87.09704211469281
108.43191862252743,120.20631085886424,89.87060648876835,87.41746753442203
107.51629424057914,65.1810031974091,90.53739439147348,88.90629708561957
114.23700492208638,119.19938373511432,89.08571948550022,93.06142808336244
108.48297756318338,89.56137835633216,89.190424580438,92.67942285634098
114.6448969794762,79.80682225438764,89.368558974453,95.58820844434314
105.67962772850292,36.35922709779367,89.53379496770836,96.48304140572108
103.75754408968936,32.34704434427712,89.87557081248261,97.02249837225112
101.12907714928131,38.894066507652255,89.95244969170884,95.42654485811582
102.95619867688808,40.394084619470135,89.938457387173,93.00073046101429
122.0271222573423,113.04148768472368,90.20870863130108,89.28368517915342
123.98070767022384,121.7531963718706,88.683812528146,87.99674975362905
140.7171310736719,141.90245073899456,88.17965742076346,87.40742369011953
130.22224659976547,137.29350253955084,87.12681844966,87.33454646147347
87.19936637264982,136.07522466117007,87.09808593056127,86.21957874229119
121.30848124527108,140.60618016012552,88.288234000726,86.40348399120467
125.09473486118488,122.24774409490344,90.33133131104988,87.30158394102774
117.64240219554978,108.19391656758498,90.31173641021398,90.7253951266326
126.43909694048074,122.72252766761144,89.7384152978309,94.68620031949771
131.0843858415322,117.6848988045703,89.60385398406015,97.57513469560465
115.0606150925129,26.759138467200003,90.1513749814167,108.73340087713272
98.7058067954106,24.99155300223809,90.0625495481589,117.0613979544286
95.59237327700704,24.944686808088303,90.0756224762118,119.83972502137875
102.86126187312183,28.999961535839525,90.50459207306248,107.54339200372652
104.79840891951535,44.108290230474445,89.73817798727997,94.41203717018024
99.147807041785,101.64007462661014,89.52186593519242,89.85586396663948
104.58316211581187,113.62889976857916,87.67999291614254,88.75573088805119
134.70238439413384,119.2938766172857,85.59468703031442,88.41396073644526
57.23690006634682,106.72307112453731,85.56435948987111,88.63183148490691
130.59352850846878,128.99839962128172,84.85020736083696,87.32534777509032
78.41990411695313,115.78310437222892,85.92664754045742,87.74139098302163
91.98131357867548,137.61650674802817,88.1289663948993,88.29814564638461
111.96332092056912,115.57282783870716,89.6781683577926,90.9451374896354
109.35414174916356,58.34986113656561,90.1551313149872,99.58824680489636
112.39024141810616,36.41687133546737,90.13783299995242,102.13589875218725
104.95084872937808,23.541829093599905,90.6250331342209,107.71474861603149
105.7559054021149,29.314471310226708,90.60929571118604,103.98091602832456
106.55381250221724,29.709143564672043,90.6167138673228,102.02018138177608
108.51332756034336,42.8951505751162,90.56072208599116,93.4628181195508
96.05934591071356,54.02841294837625,89.59697559333546,89.69640806742453
79.41005333432011,92.76113154932077,87.1773278590141,89.37048608216625
47.62115112934777,95.05927467478354,83.88789348154587,87.16855191333238
40.33552356523704,85.94289482339276,81.62048395697317,85.12738994891757
32.94989981637408,87.24688983025455,80.8199842907365,85.06597841295668
35.914603817602604,92.871772704136,82.79295213296494,85.07065560822605
90.8895560416248,123.86168995458368,87.5803522025724,86.25054925496013
111.35211886878376,118.46833654665862,88.52544451232524,87.89540719398819
109.57192857988366,69.88902849102715,88.83780384412496,93.85151455394195
115.7658416658631,72.30417075671751,89.1176129085107,97.15090219991794
129.4899586156834,96.62542032541285,89.87526240747788,97.5684424239039
106.4725750155007,22.27699803177316,90.132701751565,99.32568024948375
105.68834598108909,31.124708524498622,90.41852311675709,96.79818100036668
105.71599625601426,33.986000267338554,90.76290858844156,96.26609770723682
110.39273622047256,56.99063778711413,90.75953260905747,90.98923469581489
101.12011345068194,82.78550332910697,90.20354371223053,90.00820037166608
65.4688111523073,106.4178833422713,87.59700009600544,88.803494165069
37.0086977815931,105.37596469637847,83.87342288295085,87.55500687927564
46.07196667641037,108.41341172065556,83.48674273199214,86.78567431389368
38.946573101565335,99.33910026026004,83.35348029379315,86.73239585438249
78.22428941025422,99.65029214072406,85.14479562363759,85.92849338389112
75.2603448885618,110.30704528265088,86.79694600459817,87.44112773573133
119.85630758446712,136.472269174989,87.50686276439248,88.23494389009836
112.76706284684336,99.91283188591186,87.92872497641355,92.56662466829886
105.45448793153604,26.87070775302384,88.1916739623321,96.12940570081128
99.80322281797964,27.59023820426421,88.27540099224895,99.64187124723068
118.44456405132638,26.18344827415743,88.7384945328875,97.15867110504902
118.12500241948068,76.33345510326046,88.99228831285711,91.80459192302908
117.14610247482676,110.13432670660669,89.16312114970314,90.52643027983171
112.7937568442381,107.35596734686628,88.95231694524277,90.2953965170788
107.7427395519111,63.68755092021801,88.41650589788983,88.87735356927864
55.275192517383545,93.97330704337789,87.01881276238569,87.35086353162254
77.36056490271598,111.87054824150596,85.41307844706766,87.34654990832176
42.958629238127024,99.9546080812151,87.95001528325726,88.70019363901638
54.9579952919469,97.76113374862798,87.45918939746942,89.30210396223741
40.93175283962392,87.69458104154471,89.36583721797268,88.48189125931762
94.3240161848589,130.38772523831037,90.79011086317972,88.49672319441174
113.50120471027498,105.23347368595788,90.41096636759328,90.45047277935495
149.0373685946596,100.147724341328,90.7953877282969,93.34993936138676
124.2696606246066,26.04246579490344,90.69230104902164,106.15399542128384
121.1794810450438,20.726389404581237,90.73048000896615,112.36797496676752
101.780690218364,20.967017581890968,90.65009698521004,111.7209471196313
101.10428493677348,42.195674498965246,90.80664786552704,98.46477136449052
102.54579968757896,44.28869598675313,90.93811781259056,96.11502665915914
104.0583025617453,61.45284076944988,90.90895703909804,91.01435214662112
81.59351758840069,84.04811793324184,87.5102401581621,86.16454278768073
90.10452757469132,107.01234718137889,86.45637477633312,86.04709365074689
87.78077240791738,109.739034505739,84.94029117728746,86.15235958126705
45.23900744130739,111.1525078904403,84.97053609938963,86.49254917756792
46.59872862864133,112.39693271367688,84.98684037851979,87.00729467767015
61.2873293737353,100.17211684401128,86.74005690831811,86.08479618279942
90.41065573060231,112.34531584400705,88.16284983282183,87.5936859608443
111.52985824500009,114.07479894486492,88.40179658792887,90.05905303125033
109.65250483796088,86.36144212429154,88.6331287907607,94.97419869213816
102.98519546425828,28.460730334839923,88.70715527243387,103.27614312455847
100.73701194243866,28.99475372593592,88.8484348092443,105.01657817980852
98.37627355454808,26.01305619348657,88.78522729116837,107.00663039177824
105.65713180323525,37.43276877754607,89.28248901239505,102.10453470940354
110.00383095561295,98.44443413375542,89.18865748296756,92.94934351583493
122.19646498974916,101.55927848754418,88.71209338967546,90.97188659950932
98.35924221688552,120.5034077971612,87.87125784915759,89.17301262841328
90.1699571769056,120.25483719915128,87.51228541462218,88.76236564117076
101.61298603868416,111.78187605881664,85.76742813534335,88.18705104949245
55.58130609431144,108.5422841151882,83.67725810706774,87.87770313690119
112.33545974993422,110.14043927018793,83.68711060654908,87.77037213841899
57.51594979858984,108.4206648016036,87.73482882691854,88.02080944301726
74.04038490115973,107.66116044654716,89.30665927382937,88.18092240246455
104.40713321070068,116.11231364896908,90.31590403822824,90.39592858663885
100.13117188069435,84.52629129518402,90.19006230292558,97.92003169801887
95.79979197731652,28.10917982511708,90.31396372135887,108.52934709696866
103.06466623127686,30.83400274200126,90.24532439734818,104.71744474679744
110.1966761490795,41.66234182589171,89.98456842272925,99.05494554780164
113.05894498961725,93.38603959849526,89.92490360559609,92.05906041373764
118.74650816835006,95.60581408592884,89.91021212372448,90.55988089216056
106.32861697003652,98.44571372489207,89.88595734410109,90.37923847289714
116.903797370304,104.01821172676644,88.51666236067112,88.15029875675619
104.23165926112117,103.32168840329088,87.84817019171926,87.42698632431319
135.54228227602766,119.18415040075948,86.24317966041409,86.93159942960916
61.65842075580287,116.8077980595088,85.44261673851464,86.77401092458565
82.71654791679336,125.42733753456174,88.57536275686185,86.64213203803567
100.41107512933176,122.32472157009482,90.26784056699582,87.55175491326528
114.38070328003256,122.0166572732594,90.0874529776445,88.85983796497443
118.62140331801572,123.84433677338404,89.98996131171882,89.24729834972344
122.92984138451968,99.08900051717092,89.56941183441049,94.68537885253647
110.1277953748577,24.70048961963013,89.403149753537,105.44550547788492
113.63146084356056,44.16905206708157,89.39145128260431,100.37978937783816
109.5194084720649,65.4710829804979,88.96070202686182,97.14226781899444
101.99729632904652,65.3456416905623,88.13223130836549,91.58976124544375
98.12250272807752,71.65199837134433,87.77801367036706,88.74117837125694
114.78588400580382,94.94238497995772,87.18147007203189,88.96785252584766
103.81284387027516,111.66601417314529,84.26309562084754,88.48433247040792
93.06028086874149,114.3496050604946,83.19629967727525,88.52794185525607
99.83587711281076,104.3944381927575,80.86833414175089,87.92590955563404
55.67678551410055,108.7618410104757,78.97796593918358,87.70527805853109
71.67985103412447,118.43871531355876,86.00474473855603,87.93322766177386
101.40297079409268,117.8038156715296,89.32905397777368,88.08745065020389
106.78921588185744,108.3321249628588,89.94360174697933,90.41546357892926
109.28168962149556,106.990864384163,90.09969908750868,91.2872579943558
110.07713061618622,98.24092185407169,90.55060916878158,94.04132142511608
106.4758645063474,45.23722712059487,90.37284513039764,98.59535952484718
100.36226964683236,73.46301837374646,90.83770421093818,95.88947177624472
101.5324458309901,52.60096924106815,90.48739532181794,94.20627831586974
104.82969871084728,65.05917672716714,89.62073306231662,90.71640825013546
111.8550535155795,73.30381727020412,89.29545566137546,88.0302761240909
90.2764734298174,81.82065385416212,89.29548041420242,87.75915962599669
51.09615605308398,87.50501108434274,87.95367059355237,87.44038615181647
53.42432119687257,88.71616671456124,87.38923873976918,87.24392516084743
39.569476405439815,92.82925439575013,86.86082284874539,86.94106121106573
47.92841521374683,100.20712909327048,85.77512829199348,86.61832236968
106.76659147687936,124.1256979089574,88.29682369200819,87.48845376634465
99.55181242678714,115.65090292915062,89.16009387345333,86.97900698861861
103.73809470383117,106.12582003176507,90.00456123054663,87.59677386053386
106.54121261980156,108.61930884540476,90.4700237399175,88.17518444671295
108.31049955167326,94.71323252610443,90.73458689182677,90.51966917892572
102.57677856776026,92.55864462611628,90.68316747123976,94.787983223895
98.8054656207239,35.9785688794973,90.6772492284246,97.26606867931262
99.18429854747583,41.9054662629474,90.68701303869436,95.9750620168061
96.73356014860182,43.41551674090585,90.24669771276416,94.94103206746004
97.20094968568228,45.17076966111873,90.04620671045815,94.67648196575551
113.39903062611296,106.8345124125416,89.53685594468784,89.85312106637144
116.30294128245222,115.66913727647,88.27948857175062,88.4878948724167
115.35227871220933,118.75226919527958,87.78876912393115,88.2417354151958
93.40217959682012,117.2373350074179,85.10967711745478,87.99435707574366
52.14921401698477,105.85626904676924,83.06159446584934,87.9280642579258
86.80386508402573,113.2774535862122,83.1282524865513,86.94554688029272
101.34030248005934,123.26148398705382,87.1662239301496,87.18663583028018
108.82325049808249,116.68023428158052,89.21877762017871,87.26147770240419
108.2324583674885,112.33548018850276,89.9913139046446,87.31135725441645
108.2644294758017,91.39463051838436,90.38903668865278,89.20361935670164
105.01609392315112,86.74073835930363,90.61839521205582,93.46185647463858
101.30335687052217,44.53971305444608,90.4198450403248,99.01700334430812
102.42437312116924,45.79246060688944,90.31278435067595,96.35048746657456
99.27355694304474,38.9319040254868,89.71901621844476,93.72726396173212
98.69909388334952,34.36644932461944,90.05403230331278,96.454368868131
103.2399795574356,55.60091826255762,89.89018988141127,94.10172300337466
120.87100248676276,105.2768408252927,89.82597029476207,93.02942017363736
106.75337638095044,115.04105042645172,88.21128527456625,91.81515693581548
144.25843591736697,126.81578422688762,87.38744016078124,91.15851070124889
103.10248675673554,104.9939617494972,86.96781895136255,89.8600656279666
108.5304094969318,108.7304347239241,86.74459282882158,88.5789634446367
116.36216687622854,124.5840484113782,89.57174034660257,88.32586397698874
110.82225362380248,120.57001693673722,91.22381028303252,88.44614928396007
110.7143986336058,122.11019091622302,91.5480037908763,88.51680246992962
111.4686158622964,110.64210432743064,91.51154874179456,88.98057901955343
113.73679121825296,84.25199623754472,91.6422315538005,93.64375579020408
105.83932365201602,44.53026401410885,91.31354848883292,102.9823936340285
103.47400595550133,34.08443471415004,91.51804051731732,100.47568816689278
100.42912664728892,39.12804020992461,91.70632236437662,97.07871782
102.42282957235378,42.96316346274976,91.76446868915544,95.36057183291877
99.15663310866483,56.92593450237795,91.60698087220514,92.15655039865756
105.1028923190481,107.4714376138263,91.07062505492908,88.61433392150239
83.96353600791045,103.2344482641606,85.3294072494381,88.49416764239228
86.15037602771159,110.26185454546376,84.19082440923907,87.89265668365158
33.764552163666,103.34325710826631,82.07962994794997,86.38942722481946
46.30802186166164,105.49035339759784,83.43898822106952,86.53163809579134
55.03723343210097,107.10638539633406,82.38002465480518,87.37534545524433
69.92352926555223,112.07426379505829,84.8206985638139,87.77891901484425
77.73623535376876,114.9911229830184,86.06708037266746,88.00966603044156
111.90010710243789,132.8511058739642,86.50701998187324,88.68747968006903
118.45006153053542,131.80887591193618,88.02505993227209,90.10804281300048
101.69839602605552,35.054073948822534,88.44024943587742,98.64063095824656
104.10539223605169,40.55355375318624,89.35719308315238,98.3426758856843
106.9665006593696,49.50396196065459,91.19577642073152,97.55417452003186
108.04841960358374,86.155203377895,92.16141172285784,96.6264601893004
108.23541634086756,53.50079795224085,91.85426155691292,94.59918460455305
107.2792598682356,71.58959949069134,91.6531814847262,93.20436584731748
104.28014822132585,106.00555793032872,88.48601048459989,91.36107567317556
93.07827680945836,120.04029648991788,84.95100261634137,89.99705358077956
103.99313403627266,108.4222924646862,82.90011703031543,89.84459061223372
54.23206022743681,101.71789974223874,82.31126312958948,89.6147274491281
74.8562677183841,106.44698158718904,84.0153002442199,88.67654644788564
38.46826427386687,98.68264191841948,85.3715351699646,89.15745540568973
95.2977389186757,121.71413498580196,89.49218248251934,89.79032656818073
105.64693313971468,126.6770124772604,89.62879871106601,92.60066204997412
101.8949009043845,40.18709798660196,89.8176222618272,98.21895415834402
102.64229279676336,39.16352948704044,89.61209300664271,100.57589370584336
102.56567385925892,33.4501693642744,90.27192753276658,105.14050987284593
109.98886071984904,54.981379173887326,90.3980992043421,100.89290463671284
110.74248477662198,69.34755669187508,90.4889762806125,98.35287962317511
117.10587925288677,42.735407050958926,90.38425814247697,93.58769786435585
114.46329420500668,63.31670029179708,90.1072999120012,90.6033479571265
124.28829925889993,128.60991260722056,89.7885756712983,89.36798884719614
43.55795550252243,76.63409243315859,87.32761588957703,88.68127138188513
44.77559890804075,93.3397533700604,85.36313020463743,87.80742442685921
39.01465181708661,93.0363616590054,83.77753818310804,87.55782821732902
46.257692394000486,93.4395530046271,86.01274775643259,86.21742298840887
91.77646239980928,111.22656234817948,87.93352504526216,87.30705692161318
118.31183142572236,112.65883473124596,87.16453501566893,88.0007859045133
105.60731636692609,74.87334228468569,87.92531304127387,96.62562086826426
105.45031029349477,31.88786284317129,87.93241248954999,105.18149026049566
104.84399023124368,29.64959563833877,88.34884822555327,107.35975271009556
91.35521685970194,26.80243423902999,87.73999819404656,131.77232716470186
102.1334984431086,31.23263222267839,87.9233057242571,119.03809496365284
98.16812727969072,50.03554397044837,87.99131659648111,98.0433498973388
85.83417696750503,59.75695570018778,86.84568854990947,95.36700653883436
101.83550896735696,90.7315714066409,86.51330755788678,90.37706317616464
111.06625901097516,87.8445505975852,85.97718261617095,89.55156787843013
43.38752626371311,99.821979119025,84.3709448372743,88.51999808620347
39.9723863285378,99.96672234680926,81.6273642086734,87.96878386901678
37.1573721021223,98.59602274924214,81.16490457229048,87.59269300657742
43.80756465610881,111.17088143420996,82.4480231114304,88.13608434121608
55.23909967338423,113.68628458895851,86.86509138043307,88.62769044077639
110.33379156861947,123.39497106295414,90.22095470664608,89.45002646501729
108.9816008761489,109.57555511493766,90.97028679069176,90.83372138067196
119.37074041288496,105.34991570845526,90.924133007513,94.12696865188698
118.35612398081686,96.2710694865996,90.90505712563362,95.19540392917855
104.61203762055156,69.47211595836737,91.48619578975791,100.59650513727594
89.93602777329053,33.881092784984936,91.25854464442838,107.38324075849488
99.784588809453,43.22576783039793,91.32325940294818,101.30246440775586
103.70897125274809,54.596667189906015,90.99621501625694,97.97281423017532
108.41799209789392,91.34184511846011,90.87843690412792,94.17767105010674
104.95163301730626,99.43089377391227,90.82004493408036,92.71608444447484
117.6319197988522,121.04868972282216,89.92184543551538,89.6071392078964
62.97690201334792,123.60242426637856,88.45448166045401,87.45743019559292
64.29997252939108,120.73655366355028,87.61431200571562,87.00145258028547
86.77119968886839,123.76676245782735,87.29230469574544,87.02435592848451
90.01939660038805,116.47225076199604,87.32800578630693,87.37236439912888
64.87336482552456,107.00260544463023,90.971060885873,87.78897392661162
111.8296369880932,113.8057931153539,91.63605585725904,88.00116270175747
113.5850143464684,107.34145548681046,91.4890846705696,89.19923563208523
114.63916454079936,115.32037213924076,91.28984972136703,89.5873989630365
109.53350938202917,88.031484009829,91.52295035819964,94.93886944555162
103.0817500190496,30.00339757471257,91.61498057007216,102.86726553061946
103.8249758235328,33.74284298471803,91.51379120706598,100.38491306002288
107.90789383076957,52.41734553775238,91.45936811074648,92.85493190287004
110.05772351592104,87.90335525942632,91.5051382107419,89.66882922127122
105.88442832027047,78.925960514921,91.58734083288093,88.82501252100445
116.43682033048528,118.64830776261662,91.4622823034101,86.87265130343917
111.14516385802146,113.53489114405224,91.08482111203098,86.87738764644259
50.74267904924905,108.53222685387244,90.35119361087156,85.24360110468726
54.26168943272822,108.5742854825318,90.13730622231122,86.444794841458
63.36680237103452,114.83572838340048,90.44089491187844,86.36132130027136
73.11411253462984,113.67223458877709,90.58840895679516,86.61081459082652
110.75790194975298,125.97133517663764,90.81050010411153,87.68756459093157
119.68384926931948,124.25074441736903,90.62490587138436,87.79670537604295
121.1069580208292,127.0501228100588,90.55316001488735,88.12212017623973
109.31389416491704,104.0519868212724,90.72538489772948,89.43743169023463
106.33419239405384,105.5951651853963,90.818325828724,94.62820816143534
98.07604709547766,24.0227008423242,91.56359993588192,107.58603310950753
100.73953248774,34.5081922190396,91.35414382762202,99.56457355894813
102.2451171115794,41.44175780080655,91.29212403782118,97.14699924330304
99.68147069012188,41.59848858690401,91.23064127405458,95.89855452232668
105.1191167123029,62.26372439888996,91.03957426845562,93.61062229023896
110.81722418315226,98.15870884917328,91.06567270234316,92.096537539833
109.7709855202335,93.50456638128392,90.40194917962852,90.00171607924015
160.10629669052847,102.10272664799776,89.45432666173467,89.41975037124696
44.75837576871801,94.25910712315128,89.04067010211479,89.27559496893679
52.86682432984687,100.39879436059,88.50740841750623,89.08645301468667
91.31036276093488,117.05094573035856,89.68748918318822,88.8791240420686
91.37087139954832,112.4218821026376,90.24435239017906,88.97916493288595
97.38714472677316,116.28693657853708,90.53779120963053,89.00341651368211
112.1784222078668,118.45448280699809,90.71500873936368,89.03492050954188
110.47539699549117,103.41497749457436,90.91536756045186,91.58592303396615
101.12403358146652,47.226576505345705,90.7582367998474,98.9773684041082
91.88764106843738,23.767281232287992,90.6323280475793,105.75998395739518
100.77973783603896,32.53826600028175,90.62455687976544,98.88411135360366
100.81925220734227,32.3480192356537,90.49641313092285,96.734541728615
101.389559104534,41.36935816339938,90.22058061452208,94.7007013570952
98.8703250753883,52.1506530124868,90.14648282138836,90.02106537230173
90.65601606810056,103.46097318679224,88.88365694810933,87.13171971890321
82.41617521602129,106.63047960836109,84.90617561507337,86.61119065048669
134.65762496146843,107.65858595399142,84.32157880957287,86.38332146558999
132.66258830751974,119.26527669207792,84.0723461568343,86.33965820338422
56.55055020386752,105.0425558806242,84.52661673276711,87.21541216421801
100.841569430067,108.69879045000224,86.05134253086362,86.91596135989742
