130.83898650044796,137.3584158682186,86.21132175454113,84.1260516477138
130.5990746184153,136.56931079876347,86.12702758004522,83.975373084054
130.5677214843415,136.40945645851517,86.06401208515425,83.91172736550233
130.57469397659503,136.46725641189704,86.0263941995986,83.87181067239281
131.40668924827702,138.32943200529186,86.05308971565864,83.9809779448258
133.39398130617658,140.6341151182781,86.07525572777702,84.00095595135998
134.35128785873115,141.665379301807,86.0895906879756,84.0145573326725
135.44376358511138,139.8752330347734,86.16496388278003,84.10260357293927
134.8595509796074,138.13261694304157,86.25744988108453,84.19918273449062
135.78663084811794,137.1017486953104,86.36637224912394,84.19194784237516
135.351510234647,137.1253885121837,86.61629547851481,84.35614857771404
139.96162621209862,138.91642999448058,86.83995764630592,84.42427574458166
141.50736585572787,139.18159203104932,86.97358937040157,84.47082264668354
142.563667875441,137.52398721061573,87.12729399285223,84.69337258033762
141.29176151784833,137.80033043413,87.28007135336497,84.83817171908571
144.12223063043913,139.2284594267326,87.82520111802856,85.03225555055886
142.66773965885432,138.9040499767955,88.26775521770463,85.2687231954377
143.7591934940882,140.2231309679601,89.01373454678418,85.61982024504442
144.15827170088326,139.9488872452142,89.25479585753003,85.77534884002519
142.34756666438258,139.85373858841507,89.14229440793842,86.02391616789643
141.85557543379554,139.18394526532262,89.29304646723918,86.39885285339783
141.31953630586358,138.90223697963955,89.22303436430137,86.60516477970191
144.25653752940826,140.00548405772227,89.47312052247176,86.72990593959395
144.1697001138861,139.8822618752786,89.8648726394592,86.93468890207042
144.070656917675,139.42544127785857,90.18595013534508,87.34244703494737
144.5022587626903,137.50653704081589,90.16525452693816,87.4610080729018
143.3132946522998,137.5080274685805,90.04164282835679,87.49124428044065
142.6703800133805,137.99630123587875,89.95468245194277,87.46655393445992
142.53281372121643,138.09703402950174,89.76719576718502,87.3323404822199
143.0099965892784,138.87063558468336,89.47789874895953,87.3335754804755
140.13523159917452,137.64492492394905,89.62606766309091,87.3973529247222
140.11995986050002,136.9693776316286,89.50797960356134,87.50611653144684
139.98080880738746,136.71063627280896,89.59988169775922,87.54196353845556
139.07767845666942,136.6486658885747,89.61896164714825,87.59263559936089
134.6845966679657,134.56483868483255,89.74438474702103,87.69423906254877
135.50346294109477,135.7080252122404,89.81457545222645,87.7782850075588
137.01131626202584,136.37969484201835,89.82048198544697,87.87644253974182
137.040566483424,136.4198078198008,89.87880663001656,87.90515714523626
135.49638660157845,135.9938197409267,89.85040631483537,87.98338647358256
135.92268845761564,137.05344371903158,89.75574394433846,88.2865454767527
136.19401211429383,136.9977170332029,89.63497443362094,88.31576747569761
136.81950339446573,137.0292423366023,89.43846983513133,88.44333098375816
136.7838500959584,137.15052789995866,89.32334774197258,88.47602742230025
137.80656921866677,137.2601579604943,89.29875197869183,88.45846040766756
138.6275595843992,137.39125229794024,89.4411783808761,88.63680095737197
137.87990375425477,136.59418234982215,89.73246821214228,88.64776356373525
136.61634839456315,136.43774348074055,89.93148839045075,88.75912674949564
139.11103079781398,136.9302368257066,90.022688967862,88.51361264009405
139.70467815842463,136.6484144751873,90.13888632429043,88.4619138725304
139.8073781554879,136.90973338874235,90.42963856919305,88.73166426485591
139.23187950887856,136.4011178324417,90.16989365756137,88.69992598192319
138.69340129789407,136.35461945934532,89.92414025934345,88.70616346737818
140.22624934054895,137.23796028514352,89.96827143347559,88.70577300790617
140.23435920192244,137.23262880741174,90.08072889286703,88.8191573796321
139.8458897001142,137.21587274425653,90.16357850772067,88.87381165230724
139.46076667683045,136.87856635982706,90.1391751065744,88.84254980549665
139.62940174901516,137.0205666962706,90.21536482667533,88.85007786627283
139.8614411844629,137.0796674200528,90.29921074848954,88.865547518378
139.16878625820172,136.4248502522939,90.22111515015783,88.84781230226615
136.71519423691308,135.31169376059046,90.13979218752827,88.9033740155546
134.2243587911888,135.1294167688805,90.01224375948433,88.57912170496968
135.0075247133272,134.560296161572,89.93264189073567,88.42700427916922
135.38516509143594,134.05585470434303,89.76403212853157,88.16329756978843
135.4883957137735,135.10777951940128,89.53405197440429,87.96419430466115
135.62894768869577,135.44639296782412,89.5549888797986,87.83447384218294
135.14223520660602,135.2877377615245,89.47487597653029,87.79456028805876
134.7229038408369,135.18622984672265,89.38377727267076,87.74293519147554
133.7158764330788,134.448858154878,89.26216370939888,87.61764977873771
134.01307122431822,134.817494035994,89.28924817130645,87.62459704934477
134.45543379784806,135.08049269213686,89.32495123399289,87.62927440908827
134.5733556058861,134.88267786055215,89.34278035139457,87.70822694727151
135.24786242663822,135.7437125844802,89.54997463415684,87.74935033956417
135.85871761990623,136.08298576149457,89.67188900390792,87.76727889867527
137.17174866770026,136.14344603358592,89.68631995853355,87.75011541447996
136.10561586409736,135.40440672439192,89.7591437712128,87.77176569734955
136.37909608834886,135.81779471690714,89.66859180867692,87.71700824929049
135.5715246824919,135.17871589547462,89.66956118704177,88.00148040441653
135.59703171787416,135.7767636708236,89.70067328714256,88.15828214429682
135.86714736695652,136.11381508857858,89.73890596257047,88.2928843887564
135.76284109733191,135.83558021047378,89.69126691764889,88.36271089427127
136.01414077351325,135.99953359261198,89.6290026092698,88.2810816254035
135.44320237078267,135.9385640642582,89.81322924699694,88.2982218097988
137.43927233283944,136.45950537356154,90.16418282777025,88.29204999631823
137.87042629915547,136.26286588655785,90.29876077440747,88.35044875429618
138.2079223177527,136.25402216649292,90.40060451229364,88.40738433688642
138.323189758592,137.1996397082726,90.52561432096397,88.48041604361562
138.80607558090819,137.91059450213908,90.60215717118831,88.82563500669673
138.74483345529106,138.0100897314462,90.63896706701408,89.03036445200097
137.2192642497583,137.0337390607792,90.86049173265584,88.94960581108045
132.91106671603197,135.65470952152174,90.92821204832646,88.69815465767347
133.4092775608751,135.3435881163557,90.98211792421507,88.69079165493076
133.87606592053385,136.2912759707611,90.99025383789592,88.70270584971928
131.85028015600233,135.72848998792665,91.0518544034668,88.63865365301092
131.12262731392624,135.69711906376943,91.0877816222653,88.60143665507731
133.23251359931191,135.34809755501172,91.12821161684876,88.55246275824324
136.04655929504875,136.2618881966626,91.09106355679882,88.51872338480521
136.663214983039,136.75250905835193,91.07178706454764,88.50190678317492
134.80494070703597,136.45708475515474,91.12919979335337,88.42467244982436
136.06337988564815,137.3362818444359,91.1446880064884,88.37698336006244
136.22688019581344,138.58486447220633,91.11047632900991,88.39304637673659
136.45698221340072,138.68665063110438,91.06953405530093,88.3745796791823
136.52833186827885,138.42235382636935,91.05828908263769,88.36661386338629
136.57099226874934,138.32580544729603,91.04675912089643,88.35687608265022
136.46971469975355,138.48325240990644,91.0277147909473,88.35721122987218
136.88405295977932,138.69216724160609,90.92167107652016,88.34327193669237
137.26093656351378,139.27212823892054,90.91377441033917,88.32309493903087
138.78914167371258,140.21030783166256,90.83826632151413,88.31885816167167
140.79508837805886,140.0984350088932,90.79193704245606,88.32580479861689
140.69497629715175,140.2714400607851,90.75983457305287,88.34148794800774
140.73707708253207,140.74275280222466,90.80209273793912,88.33365981262136
138.58364535453734,141.0872206128526,90.57004533809848,88.27553516966523
138.42473130840932,140.99477546987268,90.53224564472303,88.25475491975817
138.27617287247227,140.9978991518993,90.56783302283024,88.22507562439256
135.81251020115488,140.4823639535235,90.40731727919015,88.23877220262737
134.53489019248414,140.2304456634829,90.32629067865777,88.26099086886923
134.7930425128102,139.81868825033297,90.2696951739303,88.27079019585295
135.42023643821273,138.67723689205974,90.23087681297686,88.20720505150297
135.97297466889285,139.12787215806324,90.21435035910875,88.17472148476199
133.65482681255074,139.00330152875654,90.22212851630772,88.14578818811404
133.66198304668558,139.33544311454582,90.3099320212855,88.13031560043989
133.61248601012747,139.59891151948224,90.36156140716379,88.12290163976995
132.541335324431,137.80921724916493,90.2613720498543,88.04380563806089
132.1091467070157,137.73309612150902,90.33628633808293,88.0785720023562
131.86738620676988,137.66297303179908,90.39705316510215,88.10470551843581
133.78257673951757,138.07940080869926,90.42044973097381,88.17268536274277
135.0987991088312,140.38221639954915,90.4319420192536,88.27462215644879
134.9006518329466,140.0339795558606,90.43561833467601,88.3027618673923
134.34150400017953,139.20411218985146,90.61112442458486,88.31103155760846
135.66812394211175,140.40311521481277,90.68078961506028,88.28101661945125
136.16223917866128,140.5461256499511,90.70339335214653,88.27179599447956
136.02207842302934,141.09266117239846,90.68858617746956,88.25326292720506
135.58724678571772,140.29853440907655,90.65973456533787,88.21624573534335
135.43513276222035,139.92773591278944,90.62959402719021,88.18452097773735
135.3688948648126,141.0599427128197,90.50035176214291,88.18404536428248
135.48972935070825,141.23741567460215,90.52661626273867,88.1706761329372
135.86124200080155,141.5336310435802,90.5249879135435,88.20638853577064
133.90919159399252,141.01433306778233,90.5481513190451,88.25640260542447
135.8774758260371,141.66054656986972,90.50558344459475,88.25474436850402
136.83221789856643,141.75115273747457,90.48107458517235,88.2534970073087
136.68794348851324,141.52183085137042,90.55311182522246,88.28547965372617
136.63520057615955,141.2886435993785,90.5945442083677,88.28493478891868
135.3853981112576,139.81024431880346,90.74153287564562,88.2785190043545
134.75960051008386,139.94397775979505,90.7416789161516,88.28850553082263
134.07776725132982,140.01263975420997,90.71439350573513,88.30334508908965
133.63475208049258,140.02389041906133,90.69402197924985,88.30701190882024
136.26743898142868,140.54907490306184,90.63260393917848,88.32174019775377
136.30949767117576,140.64598155834744,90.7282096059797,88.38056243213218
136.25137681699445,140.64307038912455,90.78900457714198,88.42582217773558
134.92813896926054,139.61275642392926,90.80487200230128,88.43639330889118
137.10453720374096,140.53357198242298,90.8105182060627,88.44370005339759
135.4872486108006,139.92456316331186,90.78134647215242,88.4450645450672
134.19951107076,139.27397927231593,90.77909003702081,88.45647901193361
134.32967964251105,139.45799128912367,90.77864188718358,88.45111021048317
134.48376502399182,139.55651975000626,90.77839858711832,88.44631754986258
134.66650312573574,139.52595224123723,90.80787141946271,88.43998178660304
135.75799064258675,139.75832394378898,90.845355392103,88.51096039426845
136.65957258579644,140.13455247660806,90.78505652930146,88.52165287363133
135.5554873688186,140.04564140351945,90.7400957677449,88.39902259253421
135.0316306019235,139.6466440598898,90.70906880884478,88.41843378365732
134.81793843112962,139.5756129492532,90.68536683577499,88.43139957837062
134.7811444019963,140.1311543904571,90.65698214167261,88.41916182328838
135.52173144211713,140.0291745824854,90.66768798457801,88.4394628376688
137.3106680402062,140.69590180854917,90.697157440134,88.41282062228409
137.77323407405763,142.4308474604289,90.69369080906282,88.4203642075939
134.14713953551873,141.47760899204894,90.67658140811517,88.4119839987462
133.12023696974668,140.84063556619455,90.66377364327067,88.40586029926523
136.17607053919852,141.27546104251343,90.69540059206636,88.3959045026048
135.54424236558495,140.98916663531253,90.7346511145748,88.37611183979841
135.61905243899687,140.65125080751008,90.86335739915651,88.39434689598717
136.19149809965296,141.00496318527038,90.85562237706874,88.40662334913742
137.0915103629589,141.4818167719426,90.94123700152828,88.49484639305895
137.5632061071658,141.54544125197174,90.98926159918578,88.5473814394287
138.47726797342983,141.7130455769546,90.99735085695936,88.5612237004732
138.72113569056822,141.8071752592912,90.98298659369782,88.50175857135282
138.7852607530513,141.78487418267346,90.96257530129701,88.4450153966082
136.9853819599477,143.23432119170698,90.86452114752733,88.46967683887577
137.7837344989479,143.57056812015034,90.75620215187614,88.42144923821898
138.46839730822086,142.99284875442498,90.73373500169482,88.42696140144675
138.61051443917094,142.1805338255399,90.58082710568574,88.45952364909621
138.82151077621106,141.82750497448208,90.58559845731708,88.46282736609523
139.0788104550659,141.52118889380517,90.58801935959173,88.4674097070618
138.53427271016227,141.40614595533498,90.58940248126795,88.49694768744462
139.34092165379073,141.18676562861805,90.57674601973427,88.39671122053342
139.244666274112,140.9289608206443,90.56298788906446,88.33347032540483
138.59670809240671,139.68872463256437,90.56243748854442,88.33833682982073
139.94519772266239,141.21807370770554,90.56678257253355,88.34573922593256
140.9614044447105,141.09817735343793,90.57116305890364,88.40561594033582
141.85408413192852,140.0276087504733,90.5286570494196,88.39708316277755
142.2102890426885,140.3048590557983,90.53296508963771,88.39442373393952
142.02020468586682,140.50893955217134,90.54920993269793,88.3878140290994
140.73872587010598,141.8679976307029,90.5410194105891,88.39872651533494
140.73749494089884,141.46852643253652,90.53957740102207,88.39474399881595
140.29317128545762,141.16546548525145,90.57754058338853,88.42318922895483
137.5453694978004,140.39861402113954,90.59784632016864,88.45194018251087
137.78123203819302,140.49957337439648,90.51509328982569,88.45460089935943
137.97482208274158,140.5454735045288,90.46031543016743,88.45515887361628
139.95841098869596,141.02066308461832,90.46009270536895,88.42140041828706
140.29200431396325,141.3796820153637,90.52512815538074,88.49913169744394
140.42350511127978,141.41797427372956,90.56060823517849,88.55542365669078
140.3668968774872,141.54013015340388,90.56328405831624,88.5495013935319
141.3998142015922,142.6240611312771,90.5701121009652,88.50782466764645
142.1284849500111,143.05366324898108,90.5481211590242,88.48184014680486
142.70042285485317,141.98314286641863,90.53848925394965,88.49173361411657
142.7144997419859,142.2595008807101,90.51550120202575,88.40573676695438
142.74357613743527,142.4425823231965,90.49495443988329,88.3391726905036
142.1413067537497,141.9708107336291,90.4621649934365,88.3285524955565
142.11551602324144,142.36598749960737,90.40589187759906,88.31859053597007
141.6160798020768,142.34952790675666,90.4001294314758,88.32267430698114
142.30970332998493,141.14279900910185,90.34619053424026,88.3701660234323
142.98240654665292,141.4371946906196,90.35634641855499,88.38147837879134
143.15825278136109,141.61796575552927,90.35893701140701,88.3922727211779
140.9942680442838,141.16254404618547,90.35773552165602,88.3963981519444
140.95915564255964,140.2619343822034,90.31024374131576,88.34736777004989
141.54961726971814,140.21430372495465,90.15420683409765,88.29954006316801
141.14159422525844,140.2090572162177,90.15509564569135,88.29322524578349
140.94322057782574,139.5587503776351,90.15093503485716,88.23481260928375
140.8137229131707,139.40434993643368,90.14492626272626,88.18990730538607
141.07780832862068,139.77214724856137,90.05658718190573,88.2133567918817
141.0617595669505,140.04068631362728,90.0654565823707,88.21830935736993
141.05632873398574,140.19748395108286,90.07679187641044,88.22538310298295
140.98244826971617,141.2816595909156,89.92321664750007,88.17330757187247
141.22997949172077,141.88564814278402,89.92319610279633,88.17180228961458
140.90907849528898,141.54360465455028,89.80551410626026,88.155630649322
141.39287850682462,141.90686885603012,89.79466061100786,88.14700844494769
141.19629186169016,141.17838499277988,89.79239127871008,88.14404275866116
141.08082859462576,140.83317049328764,89.79049961142343,88.14051876394953
140.47012917490574,140.20852672601663,89.77095039221267,88.11900631848734
140.561010101074,140.75065101377402,89.74230817577394,88.08180773939597
140.81785913431779,141.19780665060992,89.66364320974627,88.07012731419582
142.22480493493174,141.37971761676354,89.6699161098177,88.01999144914377
142.49439920355238,141.45494177541065,89.61969594362378,87.96490925967701
142.5487217950104,141.4449438817325,89.58075339235909,87.92863982914021
141.68351437124784,141.790859575823,89.5635981649899,87.9700522538221
141.72373810110196,141.8798721052271,89.5614621350207,87.97024393295693
141.9473536344758,142.4452821439965,89.55175395245416,87.96315204372588
142.91046794793732,143.16622634791327,89.59373234580757,87.98150778438082
141.99461624859748,142.2574316312491,89.61190458900553,87.98926219264816
141.40280627918318,141.8756278532416,89.63156287127434,87.99586026685314
141.81102409680994,142.78139771730517,89.6232590949852,87.99030787853233
140.20740506305611,142.36756722711172,89.62178813839938,87.98743835032748
139.50067765733218,142.20668592131244,89.61818386475129,87.98179954257418
140.95463304886673,142.28134162181985,89.61517459555323,87.98978632238547
141.20411314797806,142.0116171154084,89.55040991143477,87.93332015095388
141.74172790119573,141.6111633683968,89.57784185285911,87.8101734715843
142.42470887391698,141.57775666227005,89.5754783218443,87.78244668235904
142.19355770995097,142.07143207156693,89.57093987690645,87.78412299949598
142.05411558577293,142.23661808685,89.57280204996253,87.78854995294688
142.19397265400895,141.95344509244498,89.58703998646565,87.78142075258178
141.5751201414954,141.50824516866524,89.57847242072654,87.83243365469191
141.23566380219006,141.16738486878054,89.5720312657862,87.86671366277642
141.68684531605655,141.28076689680705,89.62451505214852,87.85559153701843
143.30494165482273,141.98268796688427,89.69294188442557,87.85981359724835
143.25395401842982,141.85909635353266,89.66216293976335,87.84827446977734
143.17979161498195,141.66312621639037,89.67820242746407,87.84370988270457
142.277686420129,141.54246345737016,89.67346266109871,87.85009672996466
141.90602108100074,141.50989241337743,89.67052670653054,87.8581352562114
142.624349825884,142.36011920955164,89.74388887506939,87.86938182266067
141.7107886131502,142.26258480249984,89.80678501420839,87.91415988178139
140.23459234570205,141.90694484954798,89.79609717508546,87.90447081479579
140.18007250258765,141.90138137850582,89.795200804233,87.9058621929431
140.692498849362,141.73587778487666,89.8051798272456,87.89239796145381
141.11022897562614,141.5329417163122,89.80445027660868,87.8842043682112
141.113184196973,140.99503114799876,89.78881636375358,87.8636759688309
140.64738397550346,140.9651178883826,89.7897287680254,87.86700180977626
140.6865878832442,140.51089147912646,89.77544141777672,87.87773282917229
141.69438151550588,141.26720800675105,89.77489971811141,87.83546297261428
142.32591083451032,141.36340874891354,89.78679260068367,87.84713047262663
142.64425165158792,141.40485223166777,89.79789755413626,87.85487200176024
142.84409038765236,140.15477831143542,89.78143036228654,87.91552034230577
142.67991663465148,140.50800140973186,89.81434561839276,87.89501327775946
142.5570261366912,141.04595624921404,89.83115615461276,87.85119642784284
142.09558857580063,141.20740914762249,89.89958025051412,87.88058856914553
141.86282973884244,141.4714516130124,89.91991646265946,87.90446782883936
141.74660049177862,141.63931898210927,89.93490680655087,87.92359435000134
141.53661130496982,142.58035374213935,89.93296259908385,87.90915708490621
141.7296273983162,142.24967850807187,89.97278757266078,87.83434885827633
141.87275110640988,142.01890753198515,89.99773611720836,87.80328294896879
142.21237462217422,141.61930918791853,90.05545352676045,87.7973776026664
142.64126676654055,141.86337444101497,90.05487893311181,87.8241449340944
141.92579837422403,142.84506611700766,90.06920573112359,87.85711499423867
141.0801760562368,142.28125720335842,90.06993757207488,87.8656477407087
140.9896350086893,142.1199417395339,90.03054494351265,87.86319490349462
141.15193570311584,142.0249052895582,90.00196551683126,87.86450874949917
141.43724696625247,141.52751882440367,89.97266951538579,87.93987539335168
140.58260907851673,139.8828894365229,90.02400922786751,87.94672555575806
140.75936444456806,140.69649481901914,90.02713021794118,87.9533327870719
140.4442210195882,140.9661758983184,90.01617304363734,88.0299077809421
140.62384891122056,141.5949672130744,90.01633791793833,88.05916571403637
140.76699663241484,141.926415327425,90.01650581109698,88.08547840346115
140.92979664769095,142.0395644132456,90.04376228250622,88.12620565020433
141.2665306296412,141.76962156801437,90.04570030137744,88.13065227229357
141.44544840611601,141.4980396001344,90.04892307376238,88.1375600390552
140.76079906861023,141.04458006779302,90.05009305129218,88.12458364550172
140.92274409914234,141.89563930241493,90.08204551739715,88.10037801847264
141.69186293052198,142.34400933468794,90.04600500530468,88.14915146443411
141.5929068593127,142.2437188972591,90.0548468059041,88.16016672216327
141.5894905827654,142.00221205279811,90.09055799765027,88.17146616680316
141.606170599299,141.8888864381524,90.11407142167361,88.17917505542881
142.05879554694747,142.06226911623892,90.09950402547713,88.16873951904779
141.64411106125317,142.02347543698235,90.08964849107213,88.15249811024412
141.96708623143007,143.02114248742697,89.9820074549531,88.15212251170193
141.7999414594246,142.6067841475916,90.03234746261504,88.12169338739332
142.30075847650394,142.9229069974775,90.03804449874927,88.1301442372499
142.35290042005704,142.96493689011083,90.04554697454002,88.13568680934479
142.45776108368526,141.44565817660703,90.03563902811962,88.12543011429177
142.2122774108153,141.17459034791827,89.98875607641409,88.10890696210467
142.02928156132018,141.02889392228096,89.95299984305949,88.09619197091781
140.0923129187085,139.93404253535832,89.94384710645807,88.11956259894131
140.67770602716976,139.8840667256809,89.907195330448,88.07677483737518
141.14356736643435,139.92196887103128,89.88980747251169,88.08281874956295
141.14131783212972,139.11809915574398,89.89352631352766,88.05618144208
140.97754789564596,138.74975265991904,89.93994626218546,88.02204710451161
140.7699375983451,138.2163943535973,89.97041440864679,87.99251272411665
140.11409954632975,138.23454783712558,89.94434941024905,88.00228220691194
139.127703036203,137.94633768803516,89.91029803452955,88.0463461144636
139.64337227295158,139.06963334652224,89.90812491475576,88.21081089305378
139.35971428297015,139.47623635798598,89.87674945870488,88.28574211308481
139.59439505537205,140.10407293022098,89.87233545610592,88.36731563362152
139.9199396507868,140.51973317772274,89.8700000199399,88.42374220493802
140.6112595233674,140.41752759804305,89.85055115385519,88.42299344994987
140.92116136866593,140.43349075715403,89.83780100115496,88.41215953680567
141.06140745013386,140.43902482134922,89.82946550119814,88.40230550007877
141.59758735927173,140.85876806669293,89.8167007561053,88.39532635385791
141.0192383211944,140.7173681327706,89.7980167102205,88.43421470424914
141.05714406748422,140.83868670894395,89.75337636976253,88.38559754101523
140.17746047364517,141.1397291060862,89.65715152322343,88.35284911442548
138.3124172898519,141.80479758524316,89.67239684585911,88.37640855868248
137.65460881817194,142.08280035476312,89.68642840089284,88.38827150092216
137.5015053197307,142.1416308689743,89.65885914204418,88.38271940011103
137.98094284998626,142.29831812657557,89.65208717508024,88.35135701010627
138.22342193631323,142.24116832597434,89.68300221673718,88.27651895530154
138.6385296262865,142.7943142563807,89.58363125112041,88.2773373538811
138.54891618237247,142.18730885916858,89.63015161749668,88.33403777162287
138.61491242438117,141.84787407421075,89.65070589122493,88.36114964918661
140.28704704593213,141.49107371853492,89.64989665580963,88.2783163714728
140.9932130687465,142.04175129777963,89.64834171098693,88.25458435974512
141.23561544400889,142.21010636603378,89.64622611863426,88.2334204860003
139.98646206595117,142.05698574116073,89.6655817293811,88.20702208478194
140.2297608958142,142.2548539534292,89.67012064528119,88.19041432274804
140.9738837553334,142.27621955157986,89.65132700849712,88.16787105672503
140.77759026086184,142.3435982749887,89.63678804727472,88.13759518547916
140.92548671119377,142.38024838887816,89.67559106217963,88.18270108484306
140.9897378934868,142.34604024415046,89.70948077994157,88.2193923898005
141.41385689803872,141.01026009441958,89.76950957342395,88.21915906744196
141.27999801318273,141.16394979251444,89.72049586242649,88.18792418825721
140.39712434671543,140.62653493212622,89.70247858198397,88.18418065555437
138.7016201176513,140.1545694029595,89.71589186244626,88.1807564527876
139.2442016975716,139.26435378797797,89.58548502385845,88.12207295418196
139.54423767380965,139.0337323489961,89.50034816731952,88.08189799003064
138.86196316061495,138.33877708073223,89.51091037943809,88.1129379676631
138.74008448835895,137.7872428253858,89.59748252974256,88.18071403754072
138.69868504215427,137.39204582557574,89.65122184437092,88.22618724690169
138.7350470165531,137.56006782108315,89.69475783796324,88.20587670679613
138.7924908339569,137.80648590276786,89.73026335199344,88.1891333044545
139.57834825432994,138.23250413565023,89.75341186318863,88.18978166644034
139.86075966242606,140.37248653559072,89.80264100098788,88.19977178001412
140.43060560030537,140.49869873045205,89.81297064821533,88.19700656840745
140.70530982742991,140.49951201073029,89.82719479347807,88.19554312868947
141.45401834397336,140.79883615753758,89.83038383344962,88.17761642067997
139.76675986690057,140.43760682712707,89.92563667980133,88.19799722109481
139.4438267062193,140.5547588690329,89.98517067936368,88.22672373004829
139.9471620917427,141.88350270606574,90.07644113240706,88.22217521232886
139.76047007520071,140.26630128186125,90.08327729526626,88.22515753464054
139.59768874871722,139.66154914944948,90.0918292181817,88.23009655892089
136.4433266586222,138.3783290660538,90.21149870714048,88.2516320731604
138.96999384251063,139.49498112637093,90.20690442784917,88.29489083229237
139.16939461074205,139.75889276472728,90.39724663926884,88.4070826063482
139.70163126357502,139.83507250760957,90.41161721227456,88.43105656211411
140.03693317674006,139.9026751959175,90.4218889186809,88.44958260109203
140.28512746184165,140.57044519163904,90.34558296743373,88.51442673626582
139.87832766984468,140.53705542874587,90.3394801058216,88.43098930103599
140.10914481001808,140.78645050671093,90.36792568135053,88.43267099069446
140.32003989312315,140.9431539975044,90.39149968904506,88.43488332191272
140.39677600265705,140.65512896096385,90.3594815827166,88.4628688689583
141.25754218763294,140.76291810779477,90.35972982453484,88.37825273258191
141.00977533903833,140.5814105880343,90.36050342933844,88.36362472820313
142.06186517991475,141.32830149676698,90.37591245110832,88.34132981455451
141.93484402382492,141.4995448298084,90.40530464043951,88.3043233321361
141.8453897365052,140.76981328639621,90.44265645190961,88.25544834651396
142.27758170347644,140.6154459699791,90.45658192434809,88.24853794002021
141.21576036706395,140.55364038957674,90.4670353534916,88.20991477842506
141.70309178808355,140.63329478921608,90.53016316451748,88.24802229248232
142.3576139926162,139.90053758931964,90.59880626680898,88.25586170372229
142.1317983512058,140.80629728274263,90.62754655792907,88.30057808526986
141.98789865158346,140.9513496402302,90.65891392301047,88.32072263180265
140.83891908360266,140.71016165041218,90.61053948157772,88.32656770071337
140.45498084493641,140.488937392134,90.58167953684867,88.3306517037263
140.4832447146736,139.87979639885293,90.61362811822113,88.3234247305088
140.83463455111774,140.23100245276217,90.74728746960503,88.30590450034596
141.1399788285966,139.39014853527397,90.6579824535011,88.27756155947671
141.4195780817555,139.22484778000518,90.6112607372194,88.2492622212885
141.9553317911785,139.77008301650156,90.6250416161814,88.23549462048736
141.8461561862065,139.37963003279626,90.62133996367697,88.2187939534459
141.67915865540007,139.234226396025,90.62277399335366,88.20893457439482
141.64965467587132,139.39944217902365,90.62371785431665,88.19626453191255
141.63076151091073,139.542770623887,90.62304513223816,88.18879789815529
141.2526933354043,139.9137669095144,90.5987878582165,88.18266027606916
142.20264711491976,140.1721987903844,90.59242239212976,88.15295861913316
142.08978820812882,139.91122445135719,90.65288332578015,88.14621286765099
142.04112692009662,139.78603966110128,90.6946296384252,88.14145465839407
141.93770646694742,139.45107335327273,90.70080091150844,88.14106797101198
141.71489377375943,139.95105114899428,90.72620480698578,88.14231486604623
141.43955094372834,140.34700824435734,90.75043366887662,88.1410625079734
141.67968198761193,140.18563014955666,90.74024562685689,88.16554504366222
141.77177418289895,140.0446987058608,90.73113914425669,88.1848572683071
142.25399127349883,139.90524908851594,90.71828778406227,88.29867714938199
141.92150817517964,139.39719511490438,90.75095176847515,88.36861948231287
142.41356404197796,139.12700574655287,90.61588925974337,88.33490676245877
142.69140758205486,139.08536617762005,90.55554089810093,88.31372503701759
142.01289891883698,140.15118300223753,90.55262378178058,88.38177698390093
142.83194003304388,141.16953922260055,90.54467085517915,88.3762945567671
142.52043637006818,140.94060528291922,90.42005581930442,88.3852268196682
142.78465730798257,140.97470572642027,90.43380316217953,88.2617406615793
142.2893053103376,140.5583618955888,90.47712073745589,88.28174029177286
141.69274766008817,140.4390091959186,90.50275756317926,88.2947416306258
141.613652865625,140.910808620225,90.5063386194375,88.28694453105858
141.7645330743639,140.65796366771252,90.61453728659595,88.24848110009437
141.8996071294742,140.63955239993015,90.6833275876965,88.22124501841198
141.4155358702756,140.68536811384692,90.71758449835183,88.2507331082384
141.09329712526883,140.5861100738314,90.70834146930304,88.27500412332812
140.51539149437113,140.5387825224703,90.60938773241453,88.30849348239049
140.44983232861946,139.8036495112046,90.48343970968862,88.3005588075555
140.70168207269066,140.1539157990241,90.3952766578136,88.24776545799102
140.99878201489778,140.3861437601128,90.3275871917866,88.20892164740769
140.12834276996313,140.44964086443628,90.21483003153052,88.26807094669513
140.24578217692977,139.77955605009097,90.17823425393776,88.26244872463046
139.81036067005337,139.78669751474354,90.1501353844777,88.23452749913679
140.00619626310186,140.23515901532187,90.2162293584963,88.29568110772938
140.20359250378547,140.52389853270603,90.26115791377033,88.34295313596296
139.8101703773645,139.69413058337722,90.29670925726755,88.39746529874098
140.19969999467003,140.61714505038037,90.29131410597724,88.44030366539738
140.43109843223567,140.9468180439766,90.25149165012057,88.37470965099223
140.48521517682474,141.03942764555873,90.24172201478488,88.31876241884589
140.65399289222054,141.14795730039714,90.2899170012754,88.37450912680136
140.2555385548311,141.24162946488892,90.16995266536476,88.26227313221536
139.15683427702567,140.72701107583634,89.9650985108196,88.2037653334499
139.57113382762086,141.4764333008089,89.8859457414788,88.18240600772175
139.7041745011095,141.77878389048828,89.83967853822358,88.18609366902209
