109.79530517473934,123.31086233252145,89.11194448573599,85.94967385077443
128.4661615625865,134.73093822816745,89.39763266352584,86.32372105859154
126.62992994132023,132.65833692275447,89.99268136363416,89.37525090946303
134.7964395497195,141.1185161254537,90.7293656643546,90.358145956339
134.93528727543622,137.34571774141412,90.998151036794,90.58870546272362
131.84486955440698,132.39839677907744,90.68178935528195,90.52656000892311
130.87854596832844,131.49386093132182,90.29767350487764,90.41013856004244
114.3487595273532,102.95946902157011,89.82661978557826,89.46549251179677
122.1305459203719,112.7941298239895,89.04972631494569,87.73712323605082
127.07825697702745,113.7649728164374,88.52203898875585,87.26237131433409
119.99160597780337,108.25320583539768,88.09892659900301,86.9404000909205
118.82943401910667,127.55827120898671,88.29215252867922,86.73226668366318
93.56755996928567,104.6170760434437,88.13566705839372,86.63366897818817
100.27712440027867,94.32802819774625,88.43712580379419,86.18049688898658
131.07915498166926,105.8704983353201,88.9719908057816,86.25399481007813
138.52435899652846,136.18019075444417,90.25604909809537,86.90167980495085
136.48126821603586,132.69865221443865,90.55618963482465,88.97547130774063
127.87545480698468,129.07660565154572,90.7596886516309,90.08861065561909
140.1672630957734,140.31052325315147,90.88031144827335,90.26286980765958
134.33032437068775,131.42197308486135,91.3258637585725,90.90714973400038
125.16685141619837,89.54725839497385,91.01979725100618,89.8382116231209
122.75363361286702,89.28256484120743,90.95792928176498,89.27809508178518
127.53081640549945,89.78366798840767,90.40278167719622,87.32363122285716
132.64295512722586,96.1396119750356,89.9364360951655,86.45527986101985
128.88309216543047,102.18609442775136,89.50995332539561,86.54886627629844
130.67152737513038,113.94530563462122,88.8027671469394,86.34847053321968
105.74043679373248,106.43216941273243,88.76017804388023,85.88026659137888
90.59164341838391,78.00145365005773,88.64337124886107,85.41391886990459
107.10578833855156,108.80765676484572,88.84037473447115,85.45666481916903
113.64387032181604,108.97168966609442,89.14378846332346,85.8356771650253
117.5952888118315,122.4421935261211,89.97609250899556,87.4734248241245
117.55824819270671,110.26141605178508,90.51912590778356,90.17160917927555
114.69674263812469,99.05325365998618,90.61219463859047,90.71326312760874
114.26536626902272,103.93471193063014,90.72247184368882,90.6953321478738
115.60613864793011,107.90710283602671,90.13990623151983,89.00399837948713
116.13120354842118,81.21698871735524,89.92599199403902,88.01560537436822
129.08881961356323,120.60636278553851,89.86533842469262,87.4895010855369
128.53301546430404,116.22638098568687,89.75408805161764,86.98113915874443
130.53836932093228,110.14438671561761,89.5536970304789,86.53434969391884
121.86445944836402,124.97640567590959,88.96449451513953,86.09655132587501
124.27593391363675,129.98641755796112,88.56528818805324,86.07979710143766
120.26285542610204,111.10829791626001,88.74384353668367,85.98128381917968
117.42905753685461,100.53949310347741,88.86720857981024,85.86611180981464
117.29409908958664,87.83883724800273,89.10284353936339,85.72787922989644
118.41090612721356,109.53343588051334,89.48234297241441,86.09541339610809
121.96392832189346,124.8566014140601,89.94415347586511,88.32368225849962
119.21678983500979,117.4229025740687,90.24480951581079,91.3438898330138
110.65490334681068,97.41541573255381,90.61528793439906,92.22232893844705
110.23666831862987,90.05528379757503,90.95865599402563,92.65010324461302
114.18505266126624,93.98244297081168,90.98376029687766,91.69169113424019
122.95631299746906,98.51553342966419,90.79841939398823,90.79917573074759
129.68556338403025,126.75334476513987,90.72181160667259,90.42404839643966
133.18745578360475,129.93702667862362,90.36595183975352,88.71418827018095
133.03701304522806,127.90508634825386,89.86667050797669,87.62203326891856
130.82587681548506,109.93860108139955,89.09767224588984,87.16895007722533
106.39178069469484,117.71986888162891,88.70878652709166,86.63927351439676
113.48577204899608,124.75532634585434,88.77165844337958,86.35802985725515
114.3237890970647,124.52634829895402,88.94190765563367,86.29908315873008
117.23749069567045,125.2410257036775,89.13958101583164,86.25870835954882
118.27300216745171,119.58611169827046,89.74736032585591,86.27408700282867
140.66713951639846,140.6142017238948,90.42222635001762,88.47766257946101
135.93441143823307,128.14927651690812,90.88478293200605,90.21588174670158
135.7653084966167,122.82098022106479,91.35676453001899,90.89008563818192
134.8574726969783,129.659697252943,91.76043898270305,91.21642951588275
133.17288513045426,108.91930868109772,91.80347574574456,90.15045318238458
125.27903348911181,80.88883222021578,91.15975542134194,88.20416804745001
119.13238129709289,93.8314046876715,90.75423124975919,87.23697482536794
116.05412169662688,103.33885915175948,90.70606053030073,86.82980195075771
117.01792987022628,123.77820870590774,90.5371912907635,86.19387273506368
121.74678380929879,127.29150391987523,90.31120730569889,85.83714423726666
121.36953051497555,123.04470685764505,90.16417516563249,85.97332981625388
121.59157401301184,127.9346336045784,90.22886687698497,85.89011899192784
120.38727549117401,127.37933707136199,90.21851868455855,85.77960454952724
105.78073609118036,116.60485810334833,90.33782409341984,86.02210091341331
110.1278505419588,117.03304692541124,90.59005409340003,86.18519606905163
133.58015604740007,138.3535909716693,91.86279038326312,89.1436573323669
128.45955193994902,122.45227023833137,92.13773569579044,91.95979296482612
130.38731372491566,125.1937029983968,92.2673862245571,92.17144842047118
132.86127222535876,130.9332480927542,92.38890010514842,92.0853073720951
131.56608446263357,121.27598021428271,91.8823635476528,90.92928367776004
120.77443679478166,107.35350853463885,91.13350416005983,89.5333040640833
131.05170385650524,102.5723622173528,90.4497651212529,88.43640983514483
130.91231696902062,95.26840636634392,89.67711951301034,87.2339441365837
122.6837531233366,102.60866626964396,89.00203876200217,86.36111521788976
124.1810996390512,108.95954457930738,88.61230522488096,85.93031085305846
107.9739162708202,80.13514497405848,88.98031527761756,85.84730500294857
107.80904896820515,106.44571139449917,89.53634596548434,85.59484377491029
114.29335093255408,123.63258863160921,89.79383643725984,85.32780421709643
113.68573812258336,120.46734706038512,90.03084358838935,85.57346421043336
116.43082116550245,119.21706549664054,90.31520267109389,86.69099524403572
101.12093120763714,67.23956481457728,90.48486859781151,93.12797892586515
108.4651002062427,77.95316108255784,90.81420261942962,92.40431027520407
113.60741890591801,77.706704205779,90.75842581661733,91.5364810593145
117.09561349450888,84.45231888462719,90.70142219775607,91.04143887467015
127.48980670617536,101.89423407199065,90.71897403681366,89.42017564486588
121.45256502152489,102.21026453057853,90.0247352026262,87.76803329279304
134.76678732188782,124.01612614192037,89.4632903710064,87.15126105535023
123.70329619100454,120.26724839786753,88.97496787032505,86.94151790115922
124.23709541560237,132.24748573460093,89.1190128862926,86.52161201397502
124.67482977218852,135.5064412325014,89.24087493894964,86.21016415236016
126.72579732903398,136.52437023593828,89.72081679502902,85.95699540675037
109.28200988540037,127.86949350758431,90.14350538491733,85.79837667972303
116.96306948170292,121.50201275023467,90.285215759958,88.38960729337106
114.57356877084513,111.92738127871468,90.72442782452477,93.36006033295058
111.59178759706722,100.70077411023388,90.77560362766839,93.16370501793257
112.21149150603193,102.35891356208211,90.82652240784928,92.60085287584572
120.31185174937646,116.28014827043137,90.93123237377138,92.43342295199568
132.4983318363586,121.69825783438732,90.91240515236923,90.62806670690851
135.18050394214754,124.54894056981698,90.85281033466767,89.85084994392737
135.85193951901954,129.39121217736803,90.56085403704343,88.11446760464086
134.46485060343718,125.02396415140812,90.18176339293827,87.11364145429795
135.36096472319264,124.55021744300008,89.63806260036222,86.90869167709494
117.25088888509393,123.57485507187218,89.44202625312168,86.67605008851649
121.31665597164054,128.0294981615331,89.39688868494994,86.66452054335784
122.5524899354617,129.68271116798638,89.38054400174858,86.64320230370654
123.55487540374324,129.89408192388268,89.56122958633274,86.27771328960765
112.72942460129356,116.14711505194641,90.08275930774631,86.40589678496512
111.48015543379005,92.26481347334972,90.15840293237851,91.02346927514176
111.95360527364848,94.05121920207152,90.33344792314276,92.49501993635597
129.01108763279282,122.1360991237764,90.20675996646811,92.15485621340734
131.9178817091364,126.6742411445847,90.13358041044637,91.97179553901326
105.466409566009,88.78805211052669,90.2548249878044,91.43833774061575
130.85872015064294,105.87238432090939,89.94661186569638,89.04220354901346
133.4718683399333,107.7244348901125,89.84780794619084,88.31407413999776
142.24987551765525,117.37778598826836,89.74697888999681,87.63996001709789
138.67319954428788,141.06592168207237,89.45350982004214,87.57758985418877
121.55108758469785,128.08899535277942,89.01334830285917,87.45696466790685
121.53378349865571,129.39193680926562,89.13845801356385,87.39149939405831
113.4411143209432,121.37827487406648,89.70648823186696,88.27487469418755
113.54266722795091,118.81970477667356,89.98784926044453,88.67503967644043
114.8427477390015,119.15194614634933,90.53212707955372,89.74978008831928
130.60293549079455,124.69117593941998,90.76531480280539,92.08933118121058
118.02454855922824,90.58606136093788,91.2524783543674,93.02733431403607
119.24845051293651,85.44895994595394,90.81774556927988,92.082204684765
119.86363560742679,87.11383888852897,90.7649779739633,90.33519332182117
118.06698963686466,92.88102985262655,90.57796432687319,89.67352190943737
131.68403382528166,126.57836599808583,89.85964573413035,87.74883552697985
133.0526367758938,134.66979522221973,89.86592311865883,86.9858145456005
132.55623609411273,134.77680234331297,89.85693748082801,86.62113338657852
137.28723029563486,137.1355833505195,89.71587035408754,86.63801427676866
134.7439641919976,138.07558968776928,89.18280070924142,86.41806708581186
134.29752789254957,136.57022721124608,89.32477095566337,86.40153728406524
121.54100527692385,130.94872200393874,89.80307005525793,86.12689393079128
125.57292878696383,130.46472956773727,90.52366298691871,86.74800130356964
125.62589897023196,128.63938082363947,91.03663235784515,87.18958803630463
128.8514442726879,131.70300452785355,91.47219628311153,88.66998426821537
128.52262801288867,118.88794392240108,91.48351179365636,89.97105053477401
128.6367990878932,120.13646185913233,91.4840036674472,90.04570705894821
112.45668836561576,79.98004816583297,90.89493296631653,89.01892778677153
115.66133640507046,96.46898556457802,90.57760774534367,88.29592440558547
120.36324204125854,120.72900585172609,90.40198784045185,87.86241404446349
128.05562305771977,109.16597986212003,89.57657563264053,87.43537122873715
127.18340425081149,92.65800388754835,88.84455423409261,87.3540264198762
128.42569422700987,94.66781768024272,88.48206923327034,87.33392346786577
125.95543648048331,94.54102041778467,88.30121143673423,87.03958600186714
111.49345787402271,99.1967089165695,88.05549914023621,86.93515131876802
106.46033488625524,106.67702073773944,89.18619470140895,87.3901817733087
103.75234147453065,102.55378236400611,90.28647020851244,89.1917420440156
100.96256321373927,71.84852138265352,90.8119229968069,90.44271516718712
95.71488784624803,67.86006705855318,91.08165078995904,91.02034894168247
101.78723181921929,63.847449315231835,91.06886259374126,95.461072427563
101.64322421044325,65.59349804387833,91.01115673347692,95.2001870679811
114.55633764399036,90.45997712151973,90.77249785848745,92.4600835929409
113.00669235868486,98.32154244148687,90.58266711801323,89.8293507858225
113.4052355748376,102.45280690449897,89.87483873473415,87.90695701802628
112.20742986883594,105.39426839816171,89.55259792287039,87.3649533454048
124.84868791920755,107.61492299189636,89.14742170462233,87.17404904654892
116.68053016482912,103.63026307938775,88.68449221506904,86.83062384942816
116.6535085567246,118.94358610505272,88.59632788050752,86.87577862996257
111.40750085084997,118.64091927562576,88.22538470315459,86.75509066787932
119.66689233036969,125.03578821416124,89.6851673529379,87.03090140507739
123.04458114742911,127.2006564653183,90.49767195998976,87.21956902422389
125.54056365949627,123.27186040589844,91.3463071184679,87.67539386587437
119.92843620712492,116.1582661421031,91.85785128659165,89.29245657861718
120.64883520665124,116.25480688426588,92.15325939776955,90.09083163841903
106.1827052635259,80.85431374324295,92.19361316756923,91.24636651945401
104.46799069043553,66.78898269714699,92.05963478562533,91.56980942928497
111.18520479683586,78.54306307184412,90.93534662336238,88.15955576949393
111.22867839243496,94.70121695924436,89.77005634845996,86.32731525848325
116.05611163631653,113.89141628772128,89.5097469564913,85.37216183933735
122.20417708966369,120.03035423071513,89.31415635735821,84.99096633057572
122.1301144120965,118.08752896328092,89.4419149863002,84.83013320177231
120.36692415408133,123.96826150656877,88.66001925804792,84.8887227844019
120.11263841388502,126.19874858271648,89.18976598600888,85.40295283680823
111.09834164713992,103.0468521519642,89.23105632833213,85.80840496710523
106.46090366343087,96.77870533142159,89.44136560235752,88.91416728111155
106.3754756072197,94.10061534671615,89.5546027903525,90.15604770345715
107.36415201094245,76.51473142733549,90.17266242507968,93.35510065845546
106.1490954782173,67.70432776286373,90.18975570388221,97.46174440138383
115.18903558882832,86.82644585985877,90.09798238514931,97.34578592040172
113.68017479575036,67.92855460713156,90.38635533901223,96.43789612739182
114.39454047394698,88.3488891939855,89.70225823942826,94.45851998052898
129.11423072861464,112.08311966113946,89.50122212784694,89.43183894107848
132.58930405935098,125.6841459566561,89.64655788655823,88.01618525743353
134.38973913237524,119.66203498326898,89.33951332038913,87.46138033940716
132.04836395689537,122.39517027956246,89.38450872485335,87.24058217448439
126.56856034398938,125.16194953545083,89.29158247235783,86.55323357712119
136.70723050608922,121.9205035434699,89.5538202057022,86.53871303481527
144.13156437314177,128.61817804057387,90.26039721634183,87.03723094084138
133.11339534479978,127.31203888212116,91.13181570699041,88.36359991847975
115.34738174425122,111.84322107770716,91.66238589245525,93.47323088783826
112.55981539056145,94.90568776603945,91.87865953031988,95.1677497776792
112.0771383892132,89.87059491902374,91.5224325325949,95.98898762811689
115.23539563599137,77.81135696140454,91.65288172791634,95.13628918554099
116.50927704956558,77.52899759483148,91.80186354091009,94.63314529418332
118.85686209742552,86.38801085221834,91.56785419183907,91.8380696495931
119.25027602442934,82.77474833281218,90.7872549718993,87.722417351777
126.67763556128217,114.83631033669761,90.52584131698566,86.17381245069974
132.26501780856478,129.86716856450144,90.58280672027385,86.37792610791678
130.2474151039115,124.0872494912836,89.99700478275605,86.41507130471126
127.81225603751022,129.92146952267646,89.70044142511856,86.33069447624749
133.20568103987532,135.10989419070333,89.01188879282722,86.4847878684759
131.1448032515855,128.70687442129577,89.05112821635251,86.40808384285555
129.13603985353745,125.1029714568965,90.02576580408287,88.50540302443358
131.54374278006284,118.91254950754082,90.36938507041052,89.61524205080471
123.71469031789411,110.53444127298103,90.6764728324718,92.9431650607504
121.94642427510821,111.79309205854247,91.08586944817078,93.73379019509153
109.96198162797315,65.39659801674743,91.34516270430463,93.81176098857216
113.74170459428085,85.34062687734837,90.66234546329237,92.16398710373646
114.8745094862573,92.22904171281031,90.44886615391971,91.51791836015892
109.88492132824577,93.93705881384066,90.01092404176435,89.48375129280534
125.47430186289068,122.07961109787755,89.76880831845254,88.2904290765279
126.19428848149641,117.67669751336315,88.83393775120686,87.23877960163495
125.79714523105709,121.46250008662578,88.44056274181659,86.73735172630016
124.94746241901454,129.60423772510953,88.26340511406157,86.51960238895805
124.5139873560891,131.66100461983717,88.14107526313683,86.45886110960932
126.46546692013376,135.99830728278974,88.5475610063921,86.70584445372435
125.70985451661022,133.64157665168804,89.51721287297389,87.56604416977494
127.5660127923621,129.23786139664188,90.6154460608996,90.01411989116119
114.07739020072256,96.26095180410283,91.0335494730601,92.74221246807981
117.57205951121581,87.9006379664554,91.52338271812262,93.33396505988401
119.90559667316924,90.98930505698034,91.83630937369563,93.48753661806563
112.98028739746364,62.51252965381846,91.07773682496342,90.95436348728524
110.34643207604199,84.53676355258479,90.41571628195129,88.95330995435467
112.30887771562944,110.42144625204511,88.4808380492448,86.49005494375541
116.65019117510683,102.22032393475425,87.07653910194576,86.21049305455549
111.70626116897432,105.00808660682694,85.7364725839975,86.21373045986266
99.75697695430574,95.94027952254761,85.57311833341511,86.1277564855601
125.54882015970671,104.45619581110981,86.27178757710193,86.07090143595937
123.51993947383357,118.39449840517565,86.80691358207442,86.37099850169203
113.3138331670897,116.64706927545728,89.32174320458834,88.30108959937033
117.75821168611972,111.91567839055114,90.25698125991278,89.7756224963538
129.0828274267527,134.43180316141368,90.535237337405,90.12605789370122
131.22721382468558,140.0340994773943,90.74997284352808,90.14547102597476
117.74289012339037,92.88675860052174,91.17371833134554,90.99939054040222
115.48524066732513,81.81225903233948,91.18018516873403,91.0199187101679
117.79229639942514,90.4346679885214,91.31102876214922,90.86561001081738
121.3232073238782,111.57972393885056,90.61649112645742,89.03371289860036
120.34506359545873,114.22744051569134,89.87109649271366,87.3828251818978
119.78063738156669,120.9193773546141,89.52399825683014,86.8035009067621
124.43406752564894,130.71162473958978,89.78150950437397,86.57403785630515
125.88045464471507,127.2777000372511,89.85845870809632,86.71864075723585
125.918301451885,126.11668096506125,89.9261609839618,86.8100176958971
115.20599158968461,125.18503705835221,90.27411190579437,86.93118036686423
115.67811045787666,119.14897862559368,91.05656196964028,87.14993366745439
116.41697142054986,112.69813449905865,91.38253441128248,91.12988137578739
115.3913665415482,101.50314600695856,90.97197048929691,92.61699597245588
114.94850404900495,100.37708392142791,91.05644686784652,91.42101787577741
112.80261334211657,94.03876082680262,91.0723373833117,90.84614909558236
104.26932185792865,75.40990386057034,90.98811590295414,90.5333582395054
112.76839577116726,99.76109880212242,90.94938611702901,89.1851404977835
113.26400163738926,114.65618151743776,90.92816648605505,88.24728774129407
129.36289001587946,119.54941745759402,90.68019645531598,87.84051250226165
130.12959521923332,120.13076949663875,90.45594122173415,87.6154593134357
128.32744595888934,121.33674401718673,90.08461631842916,86.77881255608953
134.5076951138037,122.30705776964726,90.1396141332761,86.56343905582784
118.69591712121873,123.45668878990143,90.38352484054586,86.71090081891813
115.78567989471821,123.02046191407483,90.55734768232348,86.76017534052127
111.08922200086649,120.39889493729689,90.72255448587248,87.57000542772515
108.7210546121168,117.87436522587198,91.23518434882614,90.49976883062766
113.69401649746004,91.28799703853522,90.9388166818468,93.83716381276487
117.84793107912925,104.40620720193823,90.93224636110803,92.95627901867363
101.20514622566651,72.33214718819005,90.55887160184214,90.38900856652349
107.83514347041869,91.96466474567619,90.3652775966805,89.22911578479933
119.94769593528906,99.06771239620508,90.17920601213143,88.05493603958594
116.65075107715263,100.64741427787645,89.82069133283487,86.86910542693067
118.16451959258981,122.85584960489722,88.9505850004728,86.4202793237785
120.80745576812289,121.41418706372419,88.984436779272,86.52079222897906
116.79152910315055,100.7618285032386,89.22795444144104,86.63191654674085
116.35088704321291,101.93483977959235,89.43129636392435,86.80276724911857
118.16575406061237,107.6848948937886,90.07419498913569,87.3869690094262
117.22626795334321,73.52749785931888,90.67602451084684,88.59022894317717
119.41253161273005,76.50131752706079,91.09245837919455,89.30320347036395
119.84204306465313,72.7445791709328,91.14793989883736,90.42587900729133
122.72793757637028,78.2618589086319,91.1236661145241,90.84104217301625
108.44853339419994,49.925738781579255,90.08519220906739,90.97962217626329
107.18564021483344,65.85274686515159,89.49717229058663,89.98485392473118
111.04515313358962,91.29546010935458,89.0226352744281,88.11779238096109
113.98211581284394,113.19337152282081,88.93921633077083,87.42486253844847
110.76341498277426,107.57468333331315,87.79862793147501,85.83626003852872
125.71157809636256,115.53218188708875,87.86094326509465,85.6606358753365
123.75005524716592,122.12387257017014,87.95759774878206,85.16005334239081
108.16716452248978,117.7024640396446,88.7278968788932,85.7699740140188
108.53061944799761,116.32015951530546,90.0382462049649,85.90910055187341
109.35735721315633,115.9478208074252,90.67223926598895,86.105266590296
110.01695703828322,113.30210966204545,91.1435776110472,87.62952439601808
109.80901559997193,87.10416020857292,91.44253147111343,90.51346840070435
103.39309347060428,67.14036366848374,91.395967116183,92.10069763463768
105.97612630325855,63.75839359922762,91.33563519052758,92.34353207310046
103.65005734728014,74.54881352022034,91.26566985294596,91.48243808765505
105.53678062221206,87.07614029344795,91.19149480214983,90.9700071165516
106.02025332144348,95.13889721734583,90.80017319662761,90.24935028863447
109.25346499560924,107.23913570058619,90.64957631018095,89.11387157283141
107.90271764323559,109.47659751363379,90.52807755462537,88.64155205476555
115.12408117844333,123.2330784634273,90.1132065486065,88.2143310382811
118.44839563418672,113.67198664322441,89.78925770705223,87.66107876615682
115.9970101390747,122.60134377125227,90.04370065971845,87.52257843376388
95.65137923266595,104.86057111882332,91.26264627418472,87.77426980481162
105.91974861340297,109.73339202699955,91.99268839804009,88.26952376526279
108.55797657319572,111.49896676932688,92.32338087454039,88.42658901169477
109.88420310500898,110.33028887590682,91.88050841574167,89.05193875569981
105.7987949599535,66.09247920086928,91.13064526946538,90.05686000265919
105.41417684426007,81.69770327893113,91.12599275994687,90.02719005696848
106.56845688847875,99.84595211002924,91.03442009546002,89.93774139404623
126.09833389987911,119.94414415352286,90.69246996455968,89.44985906464753
123.5076622582278,121.82180478402145,90.56828542496976,89.41408276372397
119.92130692456313,126.42922477208614,90.416087114238,89.17000875750108
123.01188599572787,130.17894946830745,90.04458001445273,89.00576211535315
118.70235125987061,122.99334338670428,89.6317963292008,88.77099425831224
126.33117999650894,122.55190053906027,88.58075529115067,88.57802559241298
119.12978713736379,123.07938685356272,88.3820717233211,88.4311867089906
114.08483382872004,120.61721207377128,89.03272872852428,88.59954004047324
117.75203740635467,128.3708522870346,89.77277156746656,89.191843779544
120.28955638648355,132.20616388606197,89.87406070901702,89.80161766909208
126.63489392273374,132.43615908605653,89.9850914396444,89.99403734175873
116.63008627541225,105.9054769494848,90.02303401859584,91.57347569341165
115.71437258387826,103.5628889033309,90.0406698681345,92.43707894825936
107.10937090130378,88.50799024009656,89.9548949451461,90.51824509489671
116.56678331604348,98.94913769470357,89.50057005608693,88.71241095287182
112.95207020689865,102.2913747860749,89.46182085533518,87.82792160474206
110.25317891903377,98.09676391891381,89.43643178481243,87.44256561063824
121.76780773591258,106.27379972129899,88.79420127567246,86.86338101445789
120.51964326362277,129.0722097768806,88.63632237170616,86.50490322544627
129.75283005467753,126.7990836429214,88.52086633025023,86.13101372010726
103.14257918576104,118.55939158112542,89.69913080380778,86.19843569334914
114.10869102514161,124.97779360719377,89.93952487457953,85.88846255435035
130.74410075834584,126.91852994961678,91.363291804796,86.71689649785351
128.69078008195777,96.21391236474562,91.06491166845439,86.81510795798
129.4011917022156,111.1350572082611,91.26608813027647,90.30285451588799
125.5589924236301,111.10657112097918,91.38396747062068,91.02069440309903
123.05577767235033,114.49156980454632,91.31856221243913,90.26607789130007
118.25114541041188,92.53266158463109,91.26602279074778,90.18131958531583
144.33617279461853,106.34958907742227,90.2662068071191,88.84030642235857
143.64721348719362,96.26986935382924,89.23751876170437,87.6000753261888
138.86962217436357,96.2834089689853,88.78790091999828,87.23333778696251
136.11830559013512,99.41064962836577,88.25149173502311,86.98760096013959
131.1236667282679,102.64642769902709,87.95349608982836,86.63161063150567
132.86406687667812,134.2538084967495,88.18543434724367,86.41671068342173
133.744375454809,138.35844359083404,88.42046300633505,86.28212938591943
116.55221689143507,129.4928765290994,89.11954485695532,86.07057024253443
106.71720133061518,123.3013639875099,89.44576283406845,86.27073973965949
120.36942151797136,115.5023348592269,89.920895068739,91.07058511953026
121.65582929424318,111.05964915965735,89.56035506903686,92.3637712400443
124.15655962965761,96.75173281332893,89.53065203828149,92.54066139740449
123.87096716372108,96.47433038112699,89.51355433569911,92.4866776883654
121.33017890978365,103.82133637451335,89.47807396492026,91.85996322083182
122.27237185239792,112.4490782494922,89.33082545124847,89.96381129202969
127.64016915543114,131.0810636693589,88.95667361230673,88.60879658959918
132.2373984526362,132.9035691690917,88.53778462089025,87.9822123307156
93.66646081670527,131.15535658664712,87.89592831126292,87.34324190314221
103.75129333304713,130.56285821177522,87.6890208551479,87.10864514934492
123.16545592450184,137.00775598620382,87.98818583582316,86.63173301102302
121.57120762265147,132.10476517272627,88.8105110200116,86.58541733454041
121.34211632518561,132.10098494177745,89.13900455317585,86.5020052619907
106.68716203045476,121.87895964362542,90.24015887488935,86.79477094096968
111.43795293868126,123.93516571492415,90.48893807596755,87.9557266613098
111.79035988453735,114.35254471869739,90.92418388039539,90.58855235597593
124.06647973651579,129.84901805481445,90.735305727799,90.4351626929186
128.32135989378932,123.903488861965,90.61268834597512,89.9709963118751
124.92555315385047,110.07944874148606,90.48197805926604,89.72573030620583
123.5715945752691,116.03397816033083,90.51275771961446,89.31614090536348
135.11630923690117,111.64310021180144,89.73634607866191,87.75615279251012
127.88780206325286,105.2043855444887,89.60327466615277,87.53560430494237
126.98010417210365,125.09735166877373,89.28303453633578,86.55959981756322
129.6423876957354,131.19427373674839,88.96433544645139,86.15698889789878
127.46623319360046,132.14027934567767,88.83903830546197,86.01765905247017
125.41537311611175,133.71722537638544,88.94794351583765,86.16777029884902
117.6142516340806,132.8170591047088,89.27934352216258,86.81778622979054
113.34750988822702,100.76537945550201,89.92405638022859,89.43012501043357
112.12075406300738,98.69845207894645,90.41093338541172,91.84528998637506
137.82993756572802,109.19635812739828,90.74275377031105,91.6884708381178
139.4108385172871,111.81358217630537,90.7698239528554,91.45416475930169
118.76626758878257,76.53540956956432,90.52513262655113,90.95030876512358
119.03574516285717,93.77955543051817,89.90956135087644,89.0574996277966
138.78527324971114,103.86502668826714,89.76324085878723,87.5249255826136
139.2857761476758,103.76125343781166,89.46229208635116,86.67192548307249
132.7207596451034,118.10891139047929,89.35328066938047,86.02839126160814
132.4996299363695,118.95571020295716,89.28869960045957,85.6447566490149
133.85007877698374,132.04233630980872,89.28069919171875,85.79291105920947
127.19241721088507,132.3697461365894,89.44487679570838,86.00975401488654
124.53562588401392,133.279574489577,89.56758214312117,86.10737577290483
105.29663080589216,105.51168637505737,89.88022040287802,86.18158564539131
114.79571951906793,109.43919467740757,90.19563647346723,88.01295050079713
115.88618897115246,102.48626248050631,90.43460184927487,89.48260248201804
112.96584746269313,89.25693349855032,90.51414321890209,89.69206260084664
113.67898619088253,79.69528249645614,90.37780011667788,88.7277047839625
108.30401364042136,90.81537502417845,90.33941191510526,88.29684832035026
110.07839351334613,112.750958838661,90.25262059519899,87.83006966099755
123.78892037918409,119.72082467122925,89.91583811931895,87.63762582311246
124.87470699795247,123.69317594282076,89.72434056590727,87.53379503667436
122.94774666452761,122.8559283732497,89.46757732481393,87.33774893212689
118.3951748411697,128.70588886276272,89.01373035027169,87.03386173611287
136.13567388278275,143.56860540306488,88.85809972851936,86.57441820609199
134.31408843781531,132.4601126684123,89.14978267069985,86.4835177423671
123.3651265184562,128.48683378170838,89.79814616964725,86.5348687753862
119.1880828851839,124.92586174764313,90.04388835434855,86.37388546508943
119.96461037821123,129.52744602453564,90.2997655094168,86.62553755423511
134.13898959268542,135.24684744287856,90.38780733548546,86.84108567322257
125.71359182737002,129.03265507814783,90.46215042621631,87.18674534620163
129.17157209533502,132.3534687626489,90.08327785359796,86.83634303596882
110.93948210862952,120.4209053890095,89.21259681205045,86.04358495724725
115.30689922406727,119.83280333765981,88.89972491300549,85.67273697456503
116.47341709452238,117.98801910559948,87.98794902459082,85.42586231389201
76.80836428008529,102.73150634982807,87.05865773147833,84.92290504508438
73.36262166811777,94.45926719779659,86.0904619162927,84.24473486291205
112.92090326492125,129.6193540916021,86.14131726593438,83.01777653218018
122.79745880338571,126.03612613740644,87.24053382004118,83.95746157536594
136.77516580370218,128.27315610314346,87.97925419584695,84.33479531780549
125.10953389751242,130.50843826868837,90.01896500214308,86.1092606228802
116.20601103923927,127.61927046581161,91.24811491632475,87.26292505231645
108.96228200309089,87.32613509050307,91.17144039721298,88.99685092693723
106.56811293249812,86.98021838614326,91.17810845362156,89.08425181627501
109.15063942658571,88.38011431981893,90.94191447668234,88.52113787845828
101.83386983138797,79.0263995859564,90.52766194102173,89.04480621514375
118.04974693394864,117.98412202212707,90.14330309474126,88.10907922180002
124.55902042280597,124.92865542293607,88.97946090620526,86.85561035807285
125.47965467998594,122.50361068658987,88.78891050499139,86.72777525169407
122.05616081996399,119.01368643340945,87.89311784780877,86.58566398907976
110.14391344421864,124.74982287118168,87.67486027089743,86.45986351783418
115.41862053915665,130.6019658886672,88.20851352206385,86.29134211008635
112.59618665179481,123.1320933269355,89.62428254853536,87.23401380255972
106.51307339971186,121.53582242819212,90.13190255517911,87.29860055884278
104.90177577455309,119.62705390755562,90.93165574900635,87.59228156901688
110.13285751418253,119.46057699557956,91.35012923396333,88.4217601927368
123.26101934478389,120.14238980047321,91.13619430600917,89.7498128319744
121.0643410913511,105.89536155514419,91.16412774836715,91.34597901956218
120.72807861020095,106.9047045882223,90.7653297108041,90.69147764176141
109.86685269219704,102.8185990576325,90.29205821581283,90.09102760859271
