115.7658416658631,72.30417075671751,89.1176129085107,97.15090219991794
129.4899586156834,96.62542032541283,89.87526240747788,97.5684424239039
106.4725750155007,22.27699803177316,90.13270175156501,99.32568024948377
105.68834598108907,31.124708524498626,90.41852311675709,96.79818100036668
105.71599625601426,33.986000267338554,90.76290858844155,96.26609770723682
110.39273622047256,56.99063778711413,90.75953260905747,90.98923469581489
101.12011345068194,82.78550332910697,90.20354371223051,90.00820037166608
65.4688111523073,106.4178833422713,87.59700009600544,88.803494165069
37.0086977815931,105.37596469637849,83.87342288295085,87.55500687927564
46.07196667641037,108.41341172065557,83.48674273199214,86.78567431389368
38.946573101565335,99.33910026026004,83.35348029379315,86.73239585438249
78.22428941025422,99.65029214072406,85.14479562363759,85.92849338389112
75.2603448885618,110.30704528265089,86.79694600459817,87.44112773573133
119.85630758446713,136.472269174989,87.50686276439248,88.23494389009836
112.76706284684337,99.91283188591186,87.92872497641355,92.56662466829886
105.45448793153605,26.87070775302384,88.1916739623321,96.12940570081128
99.80322281797964,27.59023820426421,88.27540099224895,99.64187124723068
118.44456405132638,26.18344827415743,88.7384945328875,97.15867110504902
118.12500241948068,76.33345510326046,88.99228831285711,91.80459192302907
117.14610247482676,110.13432670660667,89.16312114970314,90.52643027983173
112.7937568442381,107.35596734686628,88.95231694524277,90.2953965170788
107.7427395519111,63.68755092021801,88.41650589788983,88.87735356927864
55.275192517383545,93.97330704337787,87.01881276238569,87.35086353162254
77.36056490271598,111.87054824150597,85.41307844706766,87.34654990832176
42.958629238127024,99.9546080812151,87.95001528325726,88.70019363901638
54.9579952919469,97.76113374862798,87.45918939746942,89.30210396223741
40.93175283962392,87.69458104154471,89.36583721797268,88.48189125931762
94.3240161848589,130.38772523831037,90.79011086317973,88.49672319441174
113.50120471027498,105.23347368595788,90.41096636759329,90.45047277935495
149.0373685946596,100.147724341328,90.7953877282969,93.34993936138677
124.2696606246066,26.04246579490344,90.69230104902165,106.15399542128384
121.17948104504379,20.726389404581234,90.73048000896615,112.36797496676753
101.78069021836401,20.967017581890968,90.65009698521004,111.7209471196313
101.10428493677348,42.195674498965246,90.80664786552703,98.46477136449053
102.54579968757896,44.28869598675313,90.93811781259056,96.11502665915914
104.0583025617453,61.45284076944988,90.90895703909803,91.01435214662112
81.59351758840069,84.04811793324184,87.5102401581621,86.16454278768073
90.10452757469132,107.01234718137889,86.45637477633312,86.04709365074689
87.78077240791738,109.739034505739,84.94029117728746,86.15235958126705
45.23900744130739,111.1525078904403,84.97053609938963,86.49254917756792
46.59872862864133,112.39693271367688,84.98684037851979,87.00729467767015
61.287329373735304,100.17211684401127,86.74005690831811,86.08479618279942
90.41065573060233,112.34531584400703,88.16284983282183,87.5936859608443
111.52985824500009,114.07479894486492,88.40179658792887,90.05905303125033
109.65250483796089,86.36144212429154,88.6331287907607,94.97419869213816
102.98519546425828,28.460730334839923,88.70715527243387,103.27614312455847
100.73701194243866,28.99475372593592,88.8484348092443,105.01657817980852
98.37627355454809,26.01305619348657,88.78522729116837,107.00663039177824
105.65713180323523,37.43276877754607,89.28248901239505,102.10453470940354
110.00383095561295,98.44443413375542,89.18865748296756,92.94934351583491
122.19646498974917,101.55927848754418,88.71209338967546,90.97188659950933
98.35924221688553,120.50340779716119,87.87125784915759,89.17301262841328
90.1699571769056,120.25483719915128,87.51228541462218,88.76236564117076
101.61298603868417,111.78187605881664,85.76742813534335,88.18705104949245
55.581306094311444,108.54228411518821,83.67725810706774,87.87770313690119
112.33545974993422,110.14043927018793,83.68711060654908,87.77037213841899
57.51594979858984,108.42066480160359,87.73482882691854,88.02080944301726
74.04038490115973,107.66116044654717,89.30665927382937,88.18092240246455
104.40713321070068,116.11231364896909,90.31590403822823,90.39592858663885
100.13117188069435,84.52629129518402,90.19006230292558,97.92003169801889
95.79979197731652,28.109179825117078,90.31396372135889,108.52934709696866
103.06466623127686,30.83400274200126,90.24532439734818,104.71744474679745
110.1966761490795,41.66234182589171,89.98456842272925,99.05494554780165
113.05894498961723,93.38603959849526,89.92490360559609,92.05906041373763
118.74650816835006,95.60581408592884,89.91021212372448,90.55988089216055
106.32861697003652,98.44571372489209,89.88595734410109,90.37923847289714
116.903797370304,104.01821172676645,88.51666236067112,88.15029875675619
104.23165926112117,103.32168840329089,87.84817019171926,87.42698632431319
135.54228227602766,119.18415040075949,86.24317966041409,86.93159942960916
61.65842075580287,116.8077980595088,85.44261673851464,86.77401092458565
82.71654791679336,125.42733753456174,88.57536275686185,86.64213203803567
100.41107512933175,122.32472157009482,90.26784056699582,87.55175491326528
114.38070328003255,122.0166572732594,90.0874529776445,88.85983796497443
118.62140331801572,123.84433677338403,89.98996131171882,89.24729834972344
122.92984138451969,99.08900051717092,89.56941183441049,94.68537885253647
110.1277953748577,24.70048961963013,89.403149753537,105.44550547788492
113.63146084356055,44.16905206708157,89.39145128260431,100.37978937783816
109.5194084720649,65.4710829804979,88.96070202686182,97.14226781899443
101.99729632904652,65.3456416905623,88.13223130836549,91.58976124544377
98.12250272807752,71.65199837134433,87.77801367036706,88.74117837125694
114.78588400580382,94.94238497995771,87.18147007203189,88.96785252584766
103.81284387027517,111.66601417314527,84.26309562084754,88.48433247040792
93.06028086874147,114.3496050604946,83.19629967727525,88.52794185525607
99.83587711281075,104.3944381927575,80.86833414175089,87.92590955563404
55.67678551410055,108.7618410104757,78.97796593918358,87.70527805853109
71.67985103412447,118.43871531355877,86.00474473855603,87.93322766177386
101.40297079409267,117.80381567152959,89.32905397777368,88.08745065020389
106.78921588185744,108.3321249628588,89.94360174697933,90.41546357892926
109.28168962149556,106.990864384163,90.09969908750867,91.2872579943558
110.07713061618622,98.24092185407167,90.55060916878158,94.04132142511607
106.4758645063474,45.237227120594866,90.37284513039765,98.59535952484718
100.36226964683235,73.46301837374646,90.83770421093818,95.88947177624472
101.5324458309901,52.60096924106815,90.48739532181794,94.20627831586974
104.82969871084728,65.05917672716714,89.62073306231662,90.71640825013546
111.8550535155795,73.30381727020412,89.29545566137546,88.0302761240909
90.27647342981739,81.82065385416212,89.29548041420242,87.75915962599669
51.09615605308398,87.50501108434274,87.95367059355237,87.44038615181647
53.42432119687257,88.71616671456124,87.38923873976918,87.24392516084743
39.569476405439815,92.82925439575011,86.86082284874539,86.94106121106573
47.92841521374683,100.20712909327048,85.77512829199348,86.61832236968
106.76659147687937,124.1256979089574,88.29682369200819,87.48845376634465
99.55181242678714,115.65090292915062,89.16009387345333,86.97900698861861
103.73809470383117,106.12582003176509,90.00456123054663,87.59677386053386
106.54121261980156,108.61930884540477,90.4700237399175,88.17518444671295
108.31049955167326,94.71323252610443,90.73458689182675,90.51966917892572
102.57677856776026,92.55864462611629,90.68316747123976,94.78798322389501
98.8054656207239,35.9785688794973,90.67724922842461,97.26606867931262
99.18429854747583,41.9054662629474,90.68701303869437,95.9750620168061
96.73356014860182,43.41551674090585,90.24669771276416,94.94103206746003
97.20094968568228,45.17076966111873,90.04620671045815,94.67648196575551
113.39903062611295,106.8345124125416,89.53685594468784,89.85312106637144
116.30294128245222,115.66913727647,88.27948857175062,88.4878948724167
115.35227871220933,118.75226919527958,87.78876912393115,88.2417354151958
93.40217959682013,117.2373350074179,85.10967711745478,87.99435707574366
52.14921401698477,105.85626904676923,83.06159446584934,87.9280642579258
86.80386508402573,113.2774535862122,83.1282524865513,86.94554688029272
101.34030248005934,123.26148398705382,87.1662239301496,87.18663583028018
108.82325049808247,116.68023428158051,89.21877762017871,87.26147770240419
108.2324583674885,112.33548018850276,89.9913139046446,87.31135725441645
108.2644294758017,91.39463051838436,90.38903668865278,89.20361935670164
105.01609392315112,86.74073835930363,90.61839521205582,93.46185647463858
101.30335687052215,44.539713054446075,90.4198450403248,99.01700334430811
102.42437312116924,45.79246060688944,90.31278435067595,96.35048746657455
99.27355694304474,38.931904025486794,89.71901621844476,93.72726396173212
98.69909388334953,34.36644932461944,90.05403230331278,96.45436886813101
103.23997955743559,55.60091826255762,89.89018988141127,94.10172300337466
120.87100248676276,105.2768408252927,89.82597029476207,93.02942017363736
106.75337638095044,115.04105042645172,88.21128527456625,91.81515693581548
144.25843591736697,126.81578422688762,87.38744016078124,91.15851070124889
103.10248675673554,104.99396174949719,86.96781895136255,89.8600656279666
108.53040949693181,108.7304347239241,86.74459282882158,88.5789634446367
116.36216687622854,124.58404841137819,89.57174034660257,88.32586397698874
110.82225362380248,120.57001693673722,91.22381028303252,88.44614928396007
110.71439863360581,122.11019091622302,91.5480037908763,88.51680246992962
111.46861586229639,110.64210432743063,91.51154874179457,88.98057901955343
113.73679121825297,84.25199623754472,91.6422315538005,93.64375579020407
105.83932365201602,44.53026401410885,91.31354848883291,102.9823936340285
103.47400595550131,34.08443471415004,91.51804051731733,100.47568816689278
100.42912664728891,39.12804020992461,91.70632236437662,97.07871782
102.42282957235378,42.96316346274976,91.76446868915545,95.36057183291875
99.15663310866483,56.92593450237795,91.60698087220514,92.15655039865757
105.1028923190481,107.4714376138263,91.07062505492907,88.61433392150239
83.96353600791045,103.23444826416059,85.3294072494381,88.49416764239228
86.15037602771159,110.26185454546375,84.19082440923907,87.89265668365158
33.764552163665996,103.34325710826633,82.07962994794997,86.38942722481946
46.30802186166164,105.49035339759783,83.43898822106952,86.53163809579134
55.03723343210097,107.10638539633406,82.38002465480518,87.37534545524433
69.92352926555223,112.07426379505827,84.8206985638139,87.77891901484425
77.73623535376876,114.9911229830184,86.06708037266746,88.00966603044156
111.90010710243789,132.8511058739642,86.50701998187324,88.68747968006903
118.45006153053542,131.80887591193618,88.02505993227209,90.10804281300048
101.69839602605552,35.054073948822534,88.44024943587742,98.64063095824655
104.10539223605169,40.553553753186236,89.35719308315238,98.3426758856843
106.96650065936961,49.50396196065459,91.19577642073152,97.55417452003186
108.04841960358374,86.155203377895,92.16141172285784,96.6264601893004
108.23541634086757,53.50079795224085,91.85426155691293,94.59918460455305
107.27925986823561,71.58959949069134,91.6531814847262,93.20436584731748
104.28014822132585,106.00555793032873,88.48601048459989,91.36107567317556
93.07827680945836,120.04029648991789,84.95100261634137,89.99705358077956
103.99313403627266,108.4222924646862,82.90011703031543,89.84459061223372
54.23206022743681,101.71789974223874,82.31126312958948,89.6147274491281
74.8562677183841,106.44698158718903,84.0153002442199,88.67654644788564
38.468264273866865,98.68264191841949,85.3715351699646,89.15745540568973
95.2977389186757,121.71413498580195,89.49218248251934,89.79032656818073
105.64693313971468,126.67701247726039,89.62879871106601,92.60066204997413
101.8949009043845,40.18709798660196,89.8176222618272,98.21895415834402
102.64229279676336,39.163529487040435,89.61209300664271,100.57589370584336
102.56567385925892,33.4501693642744,90.27192753276658,105.14050987284591
109.98886071984904,54.981379173887326,90.3980992043421,100.89290463671283
110.74248477662198,69.34755669187508,90.4889762806125,98.35287962317513
117.10587925288675,42.735407050958926,90.38425814247697,93.58769786435585
114.46329420500668,63.316700291797076,90.1072999120012,90.6033479571265
124.28829925889993,128.60991260722056,89.7885756712983,89.36798884719614
43.55795550252243,76.63409243315859,87.32761588957703,88.68127138188513
44.77559890804075,93.33975337006041,85.36313020463743,87.80742442685921
39.01465181708661,93.03636165900541,83.77753818310804,87.55782821732902
46.257692394000486,93.4395530046271,86.01274775643259,86.21742298840887
91.77646239980928,111.22656234817947,87.93352504526216,87.30705692161318
118.31183142572235,112.65883473124595,87.16453501566893,88.0007859045133
105.60731636692609,74.87334228468569,87.92531304127387,96.62562086826426
105.45031029349475,31.887862843171295,87.93241248954999,105.18149026049566
104.84399023124367,29.64959563833877,88.34884822555327,107.35975271009555
91.35521685970194,26.80243423902999,87.73999819404656,131.77232716470186
102.1334984431086,31.23263222267839,87.9233057242571,119.03809496365285
98.16812727969072,50.03554397044837,87.99131659648111,98.0433498973388
85.83417696750503,59.75695570018778,86.84568854990947,95.36700653883436
101.83550896735697,90.7315714066409,86.51330755788678,90.37706317616463
111.06625901097516,87.8445505975852,85.97718261617095,89.55156787843013
43.38752626371311,99.82197911902499,84.3709448372743,88.51999808620347
39.9723863285378,99.96672234680926,81.6273642086734,87.96878386901678
37.1573721021223,98.59602274924214,81.16490457229048,87.59269300657742
43.80756465610881,111.17088143420995,82.4480231114304,88.13608434121608
55.23909967338423,113.68628458895853,86.86509138043307,88.62769044077639
110.33379156861947,123.39497106295414,90.22095470664608,89.45002646501729
108.9816008761489,109.57555511493766,90.97028679069177,90.83372138067195
119.37074041288496,105.34991570845526,90.924133007513,94.12696865188698
118.35612398081686,96.27106948659959,90.90505712563362,95.19540392917857
104.61203762055155,69.47211595836737,91.48619578975793,100.59650513727594
89.93602777329053,33.881092784984936,91.25854464442838,107.38324075849488
99.78458880945301,43.22576783039793,91.32325940294818,101.30246440775586
103.70897125274809,54.596667189906015,90.99621501625694,97.97281423017532
108.41799209789393,91.34184511846011,90.87843690412791,94.17767105010674
104.95163301730626,99.43089377391229,90.82004493408037,92.71608444447484
117.6319197988522,121.04868972282215,89.92184543551538,89.6071392078964
62.976902013347924,123.60242426637856,88.45448166045401,87.45743019559292
64.29997252939108,120.73655366355027,87.61431200571562,87.00145258028547
86.77119968886839,123.76676245782737,87.29230469574544,87.02435592848451
90.01939660038805,116.47225076199604,87.32800578630693,87.37236439912888
64.87336482552456,107.00260544463025,90.971060885873,87.78897392661162
111.82963698809321,113.8057931153539,91.63605585725904,88.00116270175747
113.5850143464684,107.34145548681046,91.48908467056961,89.19923563208523
114.63916454079936,115.32037213924076,91.28984972136703,89.5873989630365
109.53350938202915,88.031484009829,91.52295035819965,94.93886944555162
103.08175001904961,30.00339757471257,91.61498057007215,102.86726553061946
103.82497582353281,33.74284298471803,91.51379120706598,100.38491306002287
107.90789383076957,52.41734553775238,91.45936811074647,92.85493190287005
110.05772351592104,87.90335525942632,91.5051382107419,89.66882922127122
105.88442832027047,78.925960514921,91.58734083288091,88.82501252100445
116.43682033048529,118.64830776261662,91.4622823034101,86.87265130343917
111.14516385802146,113.53489114405224,91.08482111203098,86.87738764644259
50.74267904924905,108.53222685387243,90.35119361087156,85.24360110468726
54.26168943272822,108.5742854825318,90.13730622231122,86.444794841458
63.36680237103452,114.83572838340048,90.44089491187844,86.36132130027136
73.11411253462984,113.67223458877709,90.58840895679516,86.61081459082652
110.75790194975298,125.97133517663764,90.81050010411151,87.68756459093157
119.68384926931947,124.25074441736905,90.62490587138437,87.79670537604295
121.1069580208292,127.05012281005881,90.55316001488735,88.12212017623973
109.31389416491704,104.05198682127241,90.72538489772947,89.43743169023463
106.33419239405384,105.5951651853963,90.81832582872401,94.62820816143534
98.07604709547766,24.022700842324202,91.56359993588192,107.58603310950751
100.73953248774001,34.5081922190396,91.35414382762202,99.56457355894813
102.24511711157939,41.44175780080655,91.29212403782118,97.14699924330303
99.68147069012187,41.59848858690401,91.23064127405458,95.89855452232669
105.1191167123029,62.26372439888996,91.03957426845562,93.61062229023895
110.81722418315226,98.15870884917327,91.06567270234316,92.09653753983301
109.7709855202335,93.50456638128392,90.40194917962852,90.00171607924015
160.10629669052847,102.10272664799777,89.45432666173467,89.41975037124696
44.75837576871801,94.25910712315128,89.04067010211479,89.27559496893679
52.86682432984687,100.39879436059,88.50740841750623,89.08645301468667
91.31036276093488,117.05094573035855,89.68748918318822,88.8791240420686
91.37087139954832,112.42188210263761,90.24435239017906,88.97916493288595
97.38714472677317,116.28693657853708,90.53779120963051,89.00341651368211
112.17842220786679,118.45448280699807,90.71500873936367,89.03492050954188
110.47539699549115,103.41497749457437,90.91536756045186,91.58592303396615
101.12403358146652,47.226576505345705,90.75823679984741,98.97736840410819
91.88764106843738,23.767281232287992,90.6323280475793,105.75998395739518
100.77973783603896,32.53826600028175,90.62455687976545,98.88411135360366
100.81925220734227,32.3480192356537,90.49641313092285,96.73454172861501
101.38955910453399,41.36935816339938,90.22058061452208,94.70070135709521
98.8703250753883,52.1506530124868,90.14648282138837,90.02106537230173
90.65601606810056,103.46097318679223,88.88365694810933,87.13171971890321
82.41617521602129,106.63047960836107,84.90617561507337,86.61119065048669
134.65762496146843,107.65858595399142,84.32157880957287,86.38332146558999
132.66258830751974,119.26527669207792,84.0723461568343,86.33965820338422
56.55055020386752,105.0425558806242,84.52661673276711,87.21541216421801
100.841569430067,108.69879045000224,86.05134253086362,86.91596135989742
124.16550693393746,108.70609610575922,86.52424871054392,86.6906275734563
111.58442015814937,124.49582277938381,87.59254849317904,87.4588434045653
107.06115629743582,115.84658188728594,88.74776651341374,93.41582234390384
113.36610784302071,128.9960027735113,89.44448812462603,95.18557711685077
94.10208089574712,60.39456631099943,89.5925861583198,100.43181292277964
94.88001522138141,34.3316002200801,89.24434770820501,100.69390972920111
92.03041817967943,31.675653652635987,89.41744608968715,101.07248410002065
96.20062461955118,40.102226029606655,89.67306442333368,96.14721641859687
101.00537973430761,46.68388776867038,90.06582519652493,94.34242929052421
110.25670286075521,98.53805268629216,88.59389747123014,91.47336032398637
80.26528185001654,106.62313781074883,85.66543101122892,89.54115958505486
79.26923304372566,110.6967348236288,83.65420130761319,88.27058877482987
75.07400458444408,107.63592702593046,82.51298259411186,87.59139876674807
38.2835597541213,103.07099613795668,80.73539159117017,87.36782082738839
37.14620820791812,105.68694986603896,82.21637486993623,87.10834588316185
116.09207257095244,133.2544619151148,86.35130216123795,87.53399981380583
112.29249045484154,125.89866509828114,88.14011330582515,87.93258642988216
119.6830511414986,102.57038861662267,88.86065683888351,92.1794649442498
113.3617097271106,93.18065570122175,89.0677917553615,93.9033171173869
108.39128112233723,86.12280417480852,89.32550417985543,96.36809660992692
105.93157926639479,23.396480973826485,89.64723212180832,102.11815303993691
112.78276634665339,30.3777251869557,89.8868200755654,100.28127423178283
96.24125824956965,24.92541976453066,90.18595766300827,99.16025010667049
98.47294482510684,40.14951541249633,89.69120890934653,92.22129623633084
110.51873061545116,98.23778246367687,88.65367546666106,88.91780228485366
107.69574790595485,113.09575866674486,86.93707339151081,88.36089793541872
116.7254205460793,116.83983448057288,84.51425084586808,88.16249842504887
112.9357831956594,128.74649890270626,83.41670500232536,88.24122964918078
120.92912910273753,106.88852164426798,83.62969259338651,89.21614083576269
62.92099361390338,106.38183492700026,83.62895725041636,88.69409096038973
83.93570351514721,117.32546012780539,85.62466750812101,88.86652733202652
117.9623223629215,125.89333632150519,86.55068874308148,89.84428681218739
125.1796744188826,122.89922612164058,87.11807368460855,90.52244298238185
120.37948586097714,128.2466353269273,87.62942772274113,91.57518401770048
123.80021061573669,141.06841178180773,88.91512612887792,93.27909828876092
120.59868025602997,53.623554664082754,90.11342540364404,107.50586443044567
104.60634336430915,32.444425379992055,90.48662456683863,111.73159569408568
92.06453731642009,26.625150999202546,91.84910889830314,108.38241905660433
97.27840434772746,51.272673485794584,91.35475548241534,98.27578539164777
92.05782674000491,57.07371344237415,89.9154753702344,89.27992209907109
97.69447795208995,103.56030997704563,90.20199343908868,89.01666012604663
97.17552945875516,103.3873228036447,90.46929527521766,88.58632428216734
124.33862015751988,103.17471531826949,88.94244782649388,87.26040581384673
50.84774860071471,94.44982334262774,88.176109103761,86.52407789446764
27.379731563717517,87.79963233078858,87.773982795514,87.06501980768017
103.5153209819028,115.62900434454136,86.80950540696134,86.04117711525214
108.64319388431589,118.75369088142384,87.91492455346858,86.75668195919678
110.87913961250567,118.8518082272735,88.28962505806972,87.55719786272172
117.26959606456943,125.44335076045076,88.40028306351851,87.9781886149058
115.71220162950532,117.76296170380758,88.51457573008354,90.95652161090149
114.68923129422194,113.91367128574393,88.6107190354191,91.42001643630499
112.78525403095612,110.37585679548579,88.99710979468686,97.37704154361421
105.9203342989948,42.985160080168775,89.37112293912597,102.13357927472904
87.34396582867305,26.08518822375815,90.49302932727855,113.80439742867485
94.08795209703193,45.102551370177125,90.11087438431635,98.52333238806517
107.66342186016422,105.9981362625002,89.54685660846282,88.2189940287053
90.0401018622119,102.98727350179985,88.20353040715966,87.35510629088289
93.008499291542,108.83126087435035,87.30655277176098,87.53096489429136
50.74135089371148,96.19699778054765,84.34626679691254,87.05215101241933
37.863835993869145,83.627207927501,83.0369292736275,86.9373453724237
35.90763880648884,97.66571488228925,81.40589248896188,87.00686372863522
74.5940583116822,105.5342001174513,82.53388536980978,87.15351341741359
100.22026293123385,124.54635418463236,86.28397259707646,87.95293584439891
115.43585585683738,127.36636141569596,87.7967888292126,88.20765126071933
117.22126447342889,128.63922282685826,89.19651850940383,88.12013696334967
126.42918283984564,125.49146027024034,89.734470155498,90.87998120161492
122.25167419303405,121.76982983573254,90.05017654810587,92.79313661675485
94.42103195432877,30.6833229568351,90.04276017777357,106.02558867320278
96.47079562881078,40.51326299982098,90.62714090392163,97.45795507025655
98.41161993486782,45.65307174410576,90.91700817706568,94.75852949201627
102.10857692460816,83.95664337650896,90.22417590310735,90.56514972026322
116.0841346804227,88.89203294803154,89.87417543689918,90.05016814547898
110.70806079496708,88.17582765845715,89.76881289328163,89.80209443706983
87.2049272096234,102.07306678197251,88.62294938226135,89.10805806932193
34.25331645321279,95.22601000025793,85.95003876226855,89.03816959021522
40.90400645000735,98.80066366979776,88.02600554493706,89.46579536986113
100.42304267185972,112.52059802456215,89.87222181099277,89.10797163664319
108.85261359388389,119.80601712360811,91.43901640350254,89.52199661385205
115.13258159371546,124.59950139399719,91.83950742395079,89.66517632037986
114.8229050337745,124.95587405829416,91.84137105728671,89.91100969541108
118.15505876682194,116.30354858344502,91.67450882996518,91.30835501006865
108.95696015705249,99.36096564564477,91.77009972116883,96.32875986137083
103.69672616253672,34.056487514193044,91.16946905594867,98.66765769250466
102.04250589287838,32.71860397658378,90.93161529948304,99.93331167760076
92.22845128259466,29.426164306974204,91.1049483634118,100.15768752790245
98.01365232276838,37.0009466725334,90.84704686868304,95.52932547612016
100.43977073691228,46.01652981691949,90.74090860900762,93.25575549794073
68.06177934791792,107.72287813302431,88.68160698193898,90.1933023109773
62.82154059950076,108.6008298921125,84.84557123781916,90.65255443473694
36.697716763675764,99.83135736241273,83.47343250740074,89.92840353611574
42.99567188846248,97.61174962773816,83.34093874549296,89.9651729872955
38.44004551268441,99.30135219803155,83.70490528400107,89.94074911480271
39.81399318060517,100.40103308001284,84.13459262506022,89.32113373055729
126.56057062560765,134.20675594803944,86.45999376756538,89.83711436966651
116.05595524468947,125.33778542494352,86.90702769584323,90.35585968698282
107.61951973104279,86.33645442028742,88.25052491158219,94.32902496774786
106.29717876942546,72.09867373617247,89.25209478679892,94.82936568472932
99.11168650899604,37.752697815703605,89.75654276307729,98.43082905397306
92.75336650307835,26.660204527678797,90.73037303072812,103.73040303504698
73.27506467359588,24.184879281039287,91.39731487710311,104.44353517810772
91.05163895535294,29.32566918053696,91.74324573799375,99.95572130855
89.8082007429835,29.188483252154462,92.04212260625464,98.13825245765753
104.58698072439607,85.64970318921286,90.06711970956025,89.85275294626692
91.18209071869516,88.72912967455125,87.7640269241663,86.77642708415927
93.0349713663108,89.7111314814748,86.63369871522467,86.105127185296
54.967690495641925,88.2311242100156,86.38966597178647,86.55053949815702
80.04590607505712,99.22767992859636,85.70622983195291,86.27149254326397
88.48325734235056,108.91720395073146,86.64055738246749,86.96089570452054
98.80269194433714,115.1431987676648,88.75575749668107,87.60958092363371
111.7639716191649,122.54104246300989,89.31819905443503,88.20381422848406
111.82127462561598,121.95327055981244,90.56891432630962,88.6550626228538
121.25135732029497,127.57387829432649,90.939951225352,89.31955659037055
112.06200363886224,96.77671881222139,90.8400318878218,93.36614946520686
105.38169870701567,122.97705273259567,91.00942870260457,95.24732260134016
98.87493772675052,34.240799805251875,90.9981040905469,100.33575470706785
102.44917688150137,48.22990914063906,91.32732768726923,96.25757479155516
102.3946925126583,45.75910214160872,91.47676088917403,95.35808454948952
99.39409607935136,53.54698186497722,90.96889145926389,92.93377802457096
89.30522774606347,83.15728775445895,90.59116731816847,91.30109523272384
76.41739567014815,104.61453425276073,90.23126303736342,90.74652968771046
70.26223242999346,106.2803840432716,89.96244297202111,90.33931723359163
96.05126031657043,114.75302044963628,85.92533290086281,89.3591283371992
106.2090911105627,101.391511793084,83.03469132307943,87.83675847229122
109.50886094952756,120.85535029634744,88.09283214229626,87.9589945895471
106.64689132841353,119.89712701419579,90.31402148029562,88.182973131263
102.17542142910494,117.99647964025014,90.9617334468563,88.26076594855478
116.52007074212348,130.30102697471753,91.63115930442314,88.34067205018725
120.45726796425696,119.68744346448146,91.21437772111135,89.98580056819414
100.44798647179852,90.4505371495949,90.90497758416342,94.03097564755988
96.27254132350285,28.538604889525658,90.81002004192922,116.13288927100324
91.4566780952774,27.12323048625589,90.63118424357135,110.15881179543963
92.64379180977866,35.87951064473055,89.98176039178841,102.45710221169637
96.36723957582836,36.41037793861051,90.16526127966048,100.19945402952771
95.15019204658346,46.851291505450185,90.20892384801819,96.36821508762921
92.42116726028026,45.667892115495384,90.10011570174457,95.41872953841404
68.32286171274897,103.78027724983936,86.96150229082521,90.65863510895484
60.53186723520612,99.61151316545303,84.93315580918528,89.7102375520914
35.03677756452345,93.28245080673875,84.28838833977892,89.25973399226305
35.3711945131014,97.7326996650118,84.22268513122076,89.02470424589683
43.02467424768951,108.41445397510975,87.01280424594576,88.36870362467108
95.53406682940752,117.37662120338143,89.74125883027794,88.76076267482975
99.8111013410151,115.68453114527452,90.17274108166853,88.92818887507576
120.44313339938783,135.3897555909722,90.74817365225606,88.93833183086154
120.1472195179357,133.83850847582048,90.99082402938396,88.92368704147356
100.95868084478401,57.57543327893672,91.18671073798181,93.47839550040808
99.82524278407601,44.11751757862299,91.25992032821718,94.39694847281383
102.6471407909836,47.17059562499283,91.31241595871413,94.37152649138548
103.32283046524142,49.18788616979752,91.3186460052919,94.57429047827051
104.30171559515753,58.16236796172263,91.19411793574676,88.75899660932636
100.56998115949625,99.07392876725925,90.09676379083231,88.87600178667167
81.42375309026147,112.75288898879506,84.69972621742096,87.45736100750419
73.1719341569705,107.60147586708833,79.64595179224074,87.28960763110611
73.18796392584433,103.33233219829162,77.87080142755113,87.86548981104343
49.399944279423046,84.52082492389171,76.26617182724203,88.31320011888488
27.51048437317784,97.84309676142814,76.37234509365194,86.8396765282644
114.98025110312271,115.41032539083949,83.0674459178811,86.83534732900884
117.9007830382995,129.07279726543632,88.55208831344416,87.52899078540207
117.62580572254211,123.95510810675923,90.03488847641819,87.77584187499318
122.01349060688194,119.01971007381553,90.84379368962628,88.24876594793808
119.65704863997279,115.6238608840589,91.24757889534763,91.37220558040443
110.5281504290264,66.89088306422755,91.65550444146463,94.03505769946236
91.48865272707623,27.060559971439613,91.6385366415227,95.51377306683943
85.02426366376028,28.792797190602723,91.7271650668628,96.59245119605289
83.72796468620697,35.617818301728974,91.63284050945236,95.9301137817572
77.5664606552146,37.77034767424269,91.85930879719524,94.33459885666787
72.85745044820709,97.75963610742257,91.4947855743781,91.70659263809608
69.02217681187025,100.24182810821686,89.35324814034156,88.07033589717452
67.74323929906667,88.9113299498177,88.58507010533813,87.50629603852985
53.969946963819694,90.04692415055584,85.83903819017137,86.78252253783036
30.841120964269415,81.19017795072787,84.79581670866436,86.86672106397384
32.47898881136264,84.14608382127234,86.26507676479851,86.11287496278814
103.70072726601222,118.35290504734922,90.37267688601514,88.38254682068045
108.13181760709884,117.73232072248699,91.02824819732831,89.30103589979745
103.00059515006011,115.75615312219152,91.06147724429354,93.17848029509433
108.77631197803314,111.16764290296375,90.94252036378865,94.9264424771877
110.22626297345971,97.19283856432726,90.47859471272172,97.71748239483037
112.88548771908087,99.06179402769715,89.95742634361731,99.03409881962776
109.24801382106168,33.63864460315771,90.21190933227889,104.40826303969554
97.7833152239182,23.778919209189116,90.73741860684089,109.48728289685202
74.3491106431316,26.330880155352776,90.67139063499882,107.88359040793995
88.4759531450205,69.1804707859698,90.53834848220676,93.54117699079228
79.17420723090446,89.69319004754615,90.86417041945863,90.1723651619552
